0.727598566308, 0.363799283154, 0.6, 
0.73596176822, 0.36798088411, 0.6, 
0.716845878136, 0.358422939068, 0.6, 
0.673835125448, 0.336917562724, 0.85, 
0.658303464755, 0.329151732378, 0.85, 
0.649940262843, 0.324970131422, 0.85, 
0.659498207885, 0.329749103943, 0.85, 
0.688172043011, 0.344086021505, 0.85, 
0.666666666667, 0.333333333333, 0.85, 
0.660692951016, 0.330346475508, 0.85, 
0.667861409797, 0.333930704898, 0.85, 
0.667861409797, 0.333930704898, 0.85, 
0.675029868578, 0.337514934289, 0.85, 
0.672640382318, 0.336320191159, 0.85, 
0.672640382318, 0.336320191159, 0.85, 
0.660692951016, 0.330346475508, 0.85, 
0.648745519713, 0.324372759857, 0.85, 
0.671445639188, 0.335722819594, 0.85, 
0.647550776583, 0.323775388292, 0.85, 
0.654719235364, 0.327359617682, 0.85, 
0.670250896057, 0.335125448029, 0.85, 
0.654719235364, 0.327359617682, 0.85, 
0.660692951016, 0.330346475508, 0.85, 
0.676224611708, 0.338112305854, 0.85, 
0.651135005974, 0.325567502987, 0.85, 
0.657108721625, 0.328554360812, 0.85, 
0.659498207885, 0.329749103943, 0.85, 
0.659498207885, 0.329749103943, 0.85, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
0.63201911589, 0.316009557945, 1.0, 
