0.837982832618, 0.417381974249, 0.15, 
0.789699570815, 0.394849785408, 0.15, 
0.758583690987, 0.378755364807, 0.15, 
0.715665236052, 0.357296137339, 0.15, 
0.811158798283, 0.405579399142, 0.15, 
0.708154506438, 0.354077253219, 0.15, 
0.763948497854, 0.381974248927, 0.15, 
0.740343347639, 0.369098712446, 0.15, 
0.737124463519, 0.368025751073, 0.15, 
0.814377682403, 0.406652360515, 0.15, 
0.701716738197, 0.349785407725, 0.15, 
0.809012875536, 0.403433476395, 0.15, 
0.762875536481, 0.380901287554, 0.15, 
0.762875536481, 0.380901287554, 0.15, 
0.818669527897, 0.408798283262, 0.15, 
0.784334763948, 0.391630901288, 0.15, 
0.847639484979, 0.422746781116, 0.15, 
0.802575107296, 0.401287553648, 0.15, 
0.798283261803, 0.399141630901, 0.15, 
0.768240343348, 0.384120171674, 0.15, 
0.801502145923, 0.400214592275, 0.15, 
0.534334763948, 0.266094420601, 0.2, 
0.608369098712, 0.30364806867, 0.2, 
0.585836909871, 0.291845493562, 0.2, 
0.621244635193, 0.31008583691, 0.2, 
0.6169527897, 0.307939914163, 0.2, 
0.619098712446, 0.307939914163, 0.2, 
0.604077253219, 0.301502145923, 0.2, 
0.612660944206, 0.305793991416, 0.2, 
0.646995708155, 0.322961373391, 0.2, 
0.591201716738, 0.295064377682, 0.2, 
0.574034334764, 0.286480686695, 0.2, 
0.607296137339, 0.302575107296, 0.2, 
0.589055793991, 0.292918454936, 0.2, 
0.538626609442, 0.268240343348, 0.2, 
0.642703862661, 0.320815450644, 0.2, 
0.697424892704, 0.347639484979, 0.2, 
0.581545064378, 0.289699570815, 0.2, 
0.697424892704, 0.347639484979, 0.2, 
0.68991416309, 0.344420600858, 0.2, 
0.543991416309, 0.271459227468, 0.2, 
0.611587982833, 0.304721030043, 0.2, 
0.601931330472, 0.299356223176, 0.2, 
0.594420600858, 0.296137339056, 0.2, 
0.624463519313, 0.311158798283, 0.2, 
0.636266094421, 0.31652360515, 0.2, 
0.474248927039, 0.236051502146, 0.25, 
0.538626609442, 0.268240343348, 0.25, 
0.492489270386, 0.245708154506, 0.25, 
0.497854077253, 0.24678111588, 0.25, 
0.5, 0.248927038627, 0.25, 
0.471030042918, 0.234978540773, 0.25, 
0.570815450644, 0.285407725322, 0.25, 
0.521459227468, 0.259656652361, 0.25, 
0.519313304721, 0.259656652361, 0.25, 
0.466738197425, 0.232832618026, 0.25, 
0.518240343348, 0.258583690987, 0.25, 
0.502145922747, 0.251072961373, 0.25, 
0.475321888412, 0.237124463519, 0.25, 
0.567596566524, 0.282188841202, 0.25, 
0.56008583691, 0.278969957082, 0.25, 
0.482832618026, 0.240343347639, 0.25, 
0.49678111588, 0.247854077253, 0.25, 
0.49678111588, 0.247854077253, 0.25, 
0.593347639485, 0.295064377682, 0.25, 
0.462446351931, 0.230686695279, 0.25, 
0.458154506438, 0.228540772532, 0.25, 
0.547210300429, 0.272532188841, 0.25, 
0.547210300429, 0.272532188841, 0.25, 
0.541845493562, 0.269313304721, 0.25, 
0.476394849785, 0.238197424893, 0.25, 
0.301502145923, 0.149141630901, 0.35, 
0.3830472103, 0.18991416309, 0.35, 
0.359442060086, 0.179184549356, 0.35, 
0.402360515021, 0.200643776824, 0.35, 
0.329399141631, 0.164163090129, 0.35, 
0.337982832618, 0.168454935622, 0.35, 
0.368025751073, 0.18347639485, 0.35, 
0.418454935622, 0.208154506438, 0.35, 
0.377682403433, 0.18669527897, 0.35, 
0.402360515021, 0.200643776824, 0.35, 
0.329399141631, 0.164163090129, 0.35, 
0.3669527897, 0.182403433476, 0.35, 
0.363733905579, 0.181330472103, 0.35, 
0.351931330472, 0.175965665236, 0.35, 
0.329399141631, 0.164163090129, 0.35, 
0.359442060086, 0.179184549356, 0.35, 
0.286480686695, 0.142703862661, 0.35, 
0.372317596567, 0.185622317597, 0.35, 
0.330472103004, 0.165236051502, 0.35, 
0.37660944206, 0.187768240343, 0.35, 
0.349785407725, 0.173819742489, 0.35, 
0.412017167382, 0.206008583691, 0.35, 
0.381974248927, 0.190987124464, 0.35, 
0.336909871245, 0.167381974249, 0.35, 
0.393776824034, 0.19635193133, 0.35, 
0.324034334764, 0.160944206009, 0.45, 
0.295064377682, 0.146995708155, 0.45, 
0.293991416309, 0.145922746781, 0.45, 
0.272532188841, 0.135193133047, 0.45, 
0.317596566524, 0.158798283262, 0.45, 
0.290772532189, 0.144849785408, 0.45, 
0.254291845494, 0.125536480687, 0.45, 
0.342274678112, 0.170600858369, 0.45, 
0.25321888412, 0.12660944206, 0.45, 
0.280042918455, 0.138412017167, 0.45, 
0.277896995708, 0.138412017167, 0.45, 
0.324034334764, 0.160944206009, 0.45, 
0.281115879828, 0.139484978541, 0.45, 
0.252145922747, 0.12339055794, 0.45, 
0.314377682403, 0.155579399142, 0.45, 
0.240343347639, 0.12017167382, 0.45, 
0.298283261803, 0.148068669528, 0.45, 
0.332618025751, 0.165236051502, 0.45, 
0.277896995708, 0.138412017167, 0.45, 
0.278969957082, 0.137339055794, 0.45, 
0.284334763948, 0.140557939914, 0.45, 
0.263948497854, 0.130901287554, 0.45, 
0.283261802575, 0.139484978541, 0.45, 
0.258583690987, 0.127682403433, 0.45, 
0.307939914163, 0.153433476395, 0.45, 
0.282188841202, 0.140557939914, 0.6, 
0.230686695279, 0.114806866953, 0.6, 
0.200643776824, 0.0997854077253, 0.6, 
0.208154506438, 0.103004291845, 0.6, 
0.24356223176, 0.121244635193, 0.6, 
0.25643776824, 0.127682403433, 0.6, 
0.240343347639, 0.12017167382, 0.6, 
0.221030042918, 0.109442060086, 0.6, 
0.212446351931, 0.105150214592, 0.6, 
0.257510729614, 0.128755364807, 0.6, 
0.223175965665, 0.111587982833, 0.6, 
0.282188841202, 0.140557939914, 0.6, 
0.222103004292, 0.110515021459, 0.6, 
0.18347639485, 0.0912017167382, 0.6, 
0.240343347639, 0.12017167382, 0.6, 
0.213519313305, 0.106223175966, 0.6, 
0.204935622318, 0.101931330472, 0.6, 
0.217811158798, 0.108369098712, 0.6, 
0.234978540773, 0.1169527897, 0.6, 
0.215665236052, 0.106223175966, 0.6, 
0.25643776824, 0.127682403433, 0.6, 
0.227467811159, 0.113733905579, 0.6, 
0.230686695279, 0.114806866953, 0.6, 
0.225321888412, 0.111587982833, 0.6, 
0.252145922747, 0.125536480687, 0.6, 
0.146995708155, 0.0718884120172, 0.85, 
0.140557939914, 0.0697424892704, 0.85, 
0.18025751073, 0.0901287553648, 0.85, 
0.190987124464, 0.0944206008584, 0.85, 
0.177038626609, 0.0869098712446, 0.85, 
0.159871244635, 0.0783261802575, 0.85, 
0.19313304721, 0.0965665236052, 0.85, 
0.146995708155, 0.0718884120172, 0.85, 
0.160944206009, 0.0793991416309, 0.85, 
0.164163090129, 0.0804721030043, 0.85, 
0.157725321888, 0.0783261802575, 0.85, 
0.163090128755, 0.0793991416309, 0.85, 
0.174892703863, 0.0869098712446, 0.85, 
0.155579399142, 0.0761802575107, 0.85, 
0.136266094421, 0.0675965665236, 0.85, 
0.156652360515, 0.0772532188841, 0.85, 
0.18669527897, 0.0922746781116, 0.85, 
0.152360515021, 0.0751072961373, 0.85, 
0.156652360515, 0.0772532188841, 0.85, 
0.125536480687, 0.0611587982833, 0.85, 
0.138412017167, 0.0675965665236, 0.85, 
0.166309012876, 0.0826180257511, 0.85, 
0.164163090129, 0.0804721030043, 0.85, 
0.153433476395, 0.0761802575107, 0.85, 
0.185622317597, 0.0912017167382, 0.85, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
0.138412017167, 0.0675965665236, 1.0, 
