1.12859097127, 0.564295485636, 0.1, 
1.10259917921, 0.551299589603, 0.1, 
1.03556771546, 0.517783857729, 0.15, 
0.9439124487, 0.47195622435, 0.15, 
1.18741450068, 0.593707250342, 0.1, 
0.949384404925, 0.474692202462, 0.15, 
0.994528043776, 0.497264021888, 0.15, 
0.956224350205, 0.478112175103, 0.15, 
0.976744186047, 0.488372093023, 0.15, 
0.967168262654, 0.483584131327, 0.15, 
1.00410396717, 0.502051983584, 0.15, 
0.979480164159, 0.489740082079, 0.15, 
1.01367989056, 0.50683994528, 0.15, 
0.990424076607, 0.495212038304, 0.15, 
0.984952120383, 0.492476060192, 0.15, 
1.05061559508, 0.525307797538, 0.15, 
0.971272229822, 0.485636114911, 0.15, 
0.953488372093, 0.476744186047, 0.15, 
0.980848153215, 0.490424076607, 0.15, 
0.997264021888, 0.498632010944, 0.15, 
0.997264021888, 0.498632010944, 0.15, 
1.02599179207, 0.512995896033, 0.15, 
1.02599179207, 0.512995896033, 0.15, 
1.00136798906, 0.500683994528, 0.15, 
0.984952120383, 0.492476060192, 0.15, 
0.984952120383, 0.492476060192, 0.15, 
0.980848153215, 0.490424076607, 0.15, 
0.935704514364, 0.467852257182, 0.15, 
0.934336525308, 0.467168262654, 0.2, 
0.868673050616, 0.434336525308, 0.2, 
0.850889192886, 0.425444596443, 0.2, 
0.868673050616, 0.434336525308, 0.2, 
0.856361149111, 0.428180574555, 0.2, 
0.90560875513, 0.452804377565, 0.2, 
0.819425444596, 0.409712722298, 0.2, 
0.886456908345, 0.443228454172, 0.2, 
0.88098495212, 0.44049247606, 0.2, 
0.906976744186, 0.453488372093, 0.2, 
0.815321477428, 0.407660738714, 0.2, 
0.916552667579, 0.458276333789, 0.2, 
0.871409028728, 0.435704514364, 0.2, 
0.839945280438, 0.419972640219, 0.2, 
0.865937072503, 0.432968536252, 0.2, 
0.850889192886, 0.425444596443, 0.2, 
0.88098495212, 0.44049247606, 0.2, 
0.84268125855, 0.421340629275, 0.2, 
0.861833105335, 0.430916552668, 0.2, 
0.824897400821, 0.41244870041, 0.2, 
0.886456908345, 0.443228454172, 0.2, 
0.850889192886, 0.425444596443, 0.2, 
0.942544459644, 0.471272229822, 0.2, 
0.931600547196, 0.465800273598, 0.2, 
0.735978112175, 0.367989056088, 0.25, 
0.909712722298, 0.454856361149, 0.2, 
0.77975376197, 0.389876880985, 0.25, 
0.823529411765, 0.411764705882, 0.25, 
0.751025991792, 0.375512995896, 0.25, 
0.768809849521, 0.384404924761, 0.25, 
0.809849521204, 0.404924760602, 0.25, 
0.777017783858, 0.388508891929, 0.25, 
0.725034199726, 0.362517099863, 0.25, 
0.833105335157, 0.416552667579, 0.25, 
0.789329685363, 0.394664842681, 0.25, 
0.798905608755, 0.399452804378, 0.25, 
0.78659370725, 0.393296853625, 0.25, 
0.757865937073, 0.378932968536, 0.25, 
0.751025991792, 0.375512995896, 0.25, 
0.701778385773, 0.350889192886, 0.25, 
0.792065663475, 0.396032831737, 0.25, 
0.77975376197, 0.389876880985, 0.25, 
0.822161422709, 0.411080711354, 0.25, 
0.796169630643, 0.398084815321, 0.25, 
0.707250341997, 0.353625170999, 0.25, 
0.768809849521, 0.384404924761, 0.25, 
0.830369357045, 0.415184678523, 0.25, 
0.778385772914, 0.389192886457, 0.25, 
0.789329685363, 0.394664842681, 0.25, 
0.74829001368, 0.37414500684, 0.25, 
0.679890560876, 0.339945280438, 0.35, 
0.673050615595, 0.336525307798, 0.35, 
0.703146374829, 0.351573187415, 0.35, 
0.689466484268, 0.344733242134, 0.35, 
0.704514363885, 0.352257181943, 0.35, 
0.664842681259, 0.332421340629, 0.35, 
0.648426812585, 0.324213406293, 0.35, 
0.655266757866, 0.327633378933, 0.35, 
0.675786593707, 0.337893296854, 0.35, 
0.662106703146, 0.331053351573, 0.35, 
0.668946648427, 0.334473324213, 0.35, 
0.637482900137, 0.318741450068, 0.35, 
0.640218878249, 0.320109439124, 0.35, 
0.694938440492, 0.347469220246, 0.35, 
0.686730506156, 0.343365253078, 0.35, 
0.647058823529, 0.323529411765, 0.35, 
0.689466484268, 0.344733242134, 0.35, 
0.668946648427, 0.334473324213, 0.35, 
0.696306429549, 0.348153214774, 0.35, 
0.694938440492, 0.347469220246, 0.35, 
0.666210670315, 0.333105335157, 0.35, 
0.663474692202, 0.331737346101, 0.35, 
0.626538987688, 0.313269493844, 0.35, 
0.671682626539, 0.335841313269, 0.35, 
0.6853625171, 0.34268125855, 0.35, 
0.580027359781, 0.290013679891, 0.45, 
0.575923392613, 0.287961696306, 0.45, 
0.53488372093, 0.267441860465, 0.45, 
0.558139534884, 0.279069767442, 0.45, 
0.599179206566, 0.299589603283, 0.45, 
0.599179206566, 0.299589603283, 0.45, 
0.575923392613, 0.287961696306, 0.45, 
0.599179206566, 0.299589603283, 0.45, 
0.588235294118, 0.294117647059, 0.45, 
0.608755129959, 0.304377564979, 0.45, 
0.592339261286, 0.296169630643, 0.45, 
0.551299589603, 0.275649794802, 0.45, 
0.618331053352, 0.309165526676, 0.45, 
0.59097127223, 0.295485636115, 0.45, 
0.627906976744, 0.313953488372, 0.45, 
0.637482900137, 0.318741450068, 0.45, 
0.560875512996, 0.280437756498, 0.45, 
0.599179206566, 0.299589603283, 0.45, 
0.581395348837, 0.290697674419, 0.45, 
0.626538987688, 0.313269493844, 0.45, 
0.615595075239, 0.30779753762, 0.45, 
0.611491108071, 0.305745554036, 0.45, 
0.540355677155, 0.270177838577, 0.45, 
0.582763337893, 0.291381668947, 0.45, 
0.621067031464, 0.310533515732, 0.45, 
0.523939808482, 0.261969904241, 0.6, 
0.52804377565, 0.264021887825, 0.6, 
0.485636114911, 0.242818057456, 0.6, 
0.514363885089, 0.257181942544, 0.6, 
0.530779753762, 0.265389876881, 0.6, 
0.538987688098, 0.269493844049, 0.6, 
0.466484268126, 0.233242134063, 0.6, 
0.517099863201, 0.258549931601, 0.6, 
0.543091655267, 0.271545827633, 0.6, 
0.518467852257, 0.259233926129, 0.6, 
0.522571819425, 0.261285909713, 0.6, 
0.50341997264, 0.25170998632, 0.6, 
0.463748290014, 0.231874145007, 0.6, 
0.482900136799, 0.241450068399, 0.6, 
0.507523939808, 0.253761969904, 0.6, 
0.50341997264, 0.25170998632, 0.6, 
0.526675786594, 0.263337893297, 0.6, 
0.521203830369, 0.260601915185, 0.6, 
0.487004103967, 0.243502051984, 0.6, 
0.493844049248, 0.246922024624, 0.6, 
0.49658002736, 0.24829001368, 0.6, 
0.522571819425, 0.261285909713, 0.6, 
0.518467852257, 0.259233926129, 0.6, 
0.482900136799, 0.241450068399, 0.6, 
0.525307797538, 0.262653898769, 0.6, 
0.43365253078, 0.21682626539, 0.85, 
0.430916552668, 0.215458276334, 0.85, 
0.432284541724, 0.216142270862, 0.85, 
0.421340629275, 0.210670314637, 0.85, 
0.443228454172, 0.221614227086, 0.85, 
0.44049247606, 0.22024623803, 0.85, 
0.426812585499, 0.21340629275, 0.85, 
0.418604651163, 0.209302325581, 0.85, 
0.447332421341, 0.22366621067, 0.85, 
0.424076607387, 0.212038303694, 0.85, 
0.428180574555, 0.214090287278, 0.85, 
0.43365253078, 0.21682626539, 0.85, 
0.432284541724, 0.216142270862, 0.85, 
0.44049247606, 0.22024623803, 0.85, 
0.451436388509, 0.225718194254, 0.85, 
0.448700410397, 0.224350205198, 0.85, 
0.437756497948, 0.218878248974, 0.85, 
0.421340629275, 0.210670314637, 0.85, 
0.424076607387, 0.212038303694, 0.85, 
0.437756497948, 0.218878248974, 0.85, 
0.428180574555, 0.214090287278, 0.85, 
0.450068399453, 0.225034199726, 0.85, 
0.435020519836, 0.217510259918, 0.85, 
0.445964432285, 0.222982216142, 0.85, 
0.445964432285, 0.222982216142, 0.85, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
0.40902872777, 0.204514363885, 1.0, 
