0.476394849785, 0.238197424893, 0.25, 
0.484978540773, 0.242489270386, 0.25, 
0.463519313305, 0.231759656652, 0.25, 
0.517167381974, 0.258583690987, 0.25, 
0.521459227468, 0.260729613734, 0.25, 
0.525751072961, 0.262875536481, 0.25, 
0.448497854077, 0.224248927039, 0.25, 
0.523605150215, 0.261802575107, 0.25, 
0.489270386266, 0.244635193133, 0.25, 
0.43991416309, 0.219957081545, 0.25, 
0.497854077253, 0.248927038627, 0.25, 
0.515021459227, 0.257510729614, 0.25, 
0.461373390558, 0.230686695279, 0.25, 
0.459227467811, 0.229613733906, 0.25, 
0.480686695279, 0.240343347639, 0.25, 
0.56652360515, 0.283261802575, 0.25, 
0.429184549356, 0.214592274678, 0.25, 
0.442060085837, 0.221030042918, 0.25, 
0.523605150215, 0.261802575107, 0.25, 
0.547210300429, 0.273605150215, 0.25, 
0.5, 0.25, 0.25, 
0.465665236052, 0.232832618026, 0.25, 
0.349785407725, 0.174892703863, 0.35, 
0.386266094421, 0.19313304721, 0.35, 
0.386266094421, 0.19313304721, 0.35, 
0.409871244635, 0.204935622318, 0.35, 
0.351931330472, 0.175965665236, 0.35, 
0.339055793991, 0.169527896996, 0.35, 
0.37339055794, 0.18669527897, 0.35, 
0.394849785408, 0.197424892704, 0.35, 
0.351931330472, 0.175965665236, 0.35, 
0.386266094421, 0.19313304721, 0.35, 
0.339055793991, 0.169527896996, 0.35, 
0.349785407725, 0.174892703863, 0.35, 
0.377682403433, 0.188841201717, 0.35, 
0.343347639485, 0.171673819742, 0.35, 
0.315450643777, 0.157725321888, 0.35, 
0.332618025751, 0.166309012876, 0.35, 
0.30686695279, 0.153433476395, 0.35, 
0.354077253219, 0.177038626609, 0.35, 
0.328326180258, 0.164163090129, 0.35, 
0.392703862661, 0.19635193133, 0.35, 
0.330472103004, 0.165236051502, 0.35, 
0.407725321888, 0.203862660944, 0.35, 
0.364806866953, 0.182403433476, 0.35, 
0.364806866953, 0.182403433476, 0.35, 
0.399141630901, 0.199570815451, 0.35, 
0.321888412017, 0.160944206009, 0.45, 
0.276824034335, 0.138412017167, 0.45, 
0.276824034335, 0.138412017167, 0.45, 
0.268240343348, 0.134120171674, 0.45, 
0.296137339056, 0.148068669528, 0.45, 
0.278969957082, 0.139484978541, 0.45, 
0.259656652361, 0.12982832618, 0.45, 
0.328326180258, 0.164163090129, 0.45, 
0.266094420601, 0.1330472103, 0.45, 
0.278969957082, 0.139484978541, 0.45, 
0.293991416309, 0.146995708155, 0.45, 
0.293991416309, 0.146995708155, 0.45, 
0.291845493562, 0.145922746781, 0.45, 
0.263948497854, 0.131974248927, 0.45, 
0.304721030043, 0.152360515021, 0.45, 
0.248927038627, 0.124463519313, 0.45, 
0.291845493562, 0.145922746781, 0.45, 
0.311158798283, 0.155579399142, 0.45, 
0.293991416309, 0.146995708155, 0.45, 
0.289699570815, 0.144849785408, 0.45, 
0.285407725322, 0.142703862661, 0.45, 
0.25321888412, 0.12660944206, 0.45, 
0.268240343348, 0.134120171674, 0.45, 
0.268240343348, 0.134120171674, 0.45, 
0.31974248927, 0.159871244635, 0.45, 
0.251072961373, 0.125536480687, 0.6, 
0.214592274678, 0.107296137339, 0.6, 
0.203862660944, 0.101931330472, 0.6, 
0.199570815451, 0.0997854077253, 0.6, 
0.231759656652, 0.115879828326, 0.6, 
0.261802575107, 0.130901287554, 0.6, 
0.242489270386, 0.121244635193, 0.6, 
0.212446351931, 0.106223175966, 0.6, 
0.218884120172, 0.109442060086, 0.6, 
0.238197424893, 0.119098712446, 0.6, 
0.190987124464, 0.0954935622318, 0.6, 
0.259656652361, 0.12982832618, 0.6, 
0.233905579399, 0.1169527897, 0.6, 
0.190987124464, 0.0954935622318, 0.6, 
0.214592274678, 0.107296137339, 0.6, 
0.203862660944, 0.101931330472, 0.6, 
0.197424892704, 0.0987124463519, 0.6, 
0.214592274678, 0.107296137339, 0.6, 
0.223175965665, 0.111587982833, 0.6, 
0.229613733906, 0.114806866953, 0.6, 
0.24678111588, 0.12339055794, 0.6, 
0.216738197425, 0.108369098712, 0.6, 
0.231759656652, 0.115879828326, 0.6, 
0.233905579399, 0.1169527897, 0.6, 
0.242489270386, 0.121244635193, 0.6, 
0.150214592275, 0.0751072961373, 0.85, 
0.128755364807, 0.0643776824034, 0.85, 
0.173819742489, 0.0869098712446, 0.85, 
0.178111587983, 0.0890557939914, 0.85, 
0.160944206009, 0.0804721030043, 0.85, 
0.158798283262, 0.0793991416309, 0.85, 
0.178111587983, 0.0890557939914, 0.85, 
0.139484978541, 0.0697424892704, 0.85, 
0.148068669528, 0.0740343347639, 0.85, 
0.169527896996, 0.0847639484979, 0.85, 
0.158798283262, 0.0793991416309, 0.85, 
0.158798283262, 0.0793991416309, 0.85, 
0.156652360515, 0.0783261802575, 0.85, 
0.156652360515, 0.0783261802575, 0.85, 
0.145922746781, 0.0729613733906, 0.85, 
0.150214592275, 0.0751072961373, 0.85, 
0.173819742489, 0.0869098712446, 0.85, 
0.145922746781, 0.0729613733906, 0.85, 
0.152360515021, 0.0761802575107, 0.85, 
0.139484978541, 0.0697424892704, 0.85, 
0.150214592275, 0.0751072961373, 0.85, 
0.152360515021, 0.0761802575107, 0.85, 
0.152360515021, 0.0761802575107, 0.85, 
0.154506437768, 0.0772532188841, 0.85, 
0.167381974249, 0.0836909871245, 0.85, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
0.130901287554, 0.0654506437768, 1.0, 
