0.608308605341, 0.304154302671, 0.35, 
0.679525222552, 0.339762611276, 0.35, 
0.569732937685, 0.284866468843, 0.35, 
0.658753709199, 0.329376854599, 0.35, 
0.649851632047, 0.324925816024, 0.35, 
0.632047477745, 0.316023738872, 0.35, 
0.626112759644, 0.313056379822, 0.35, 
0.617210682493, 0.308605341246, 0.35, 
0.572700296736, 0.286350148368, 0.45, 
0.53412462908, 0.26706231454, 0.45, 
0.635014836795, 0.317507418398, 0.45, 
0.59940652819, 0.299703264095, 0.45, 
0.554896142433, 0.277448071217, 0.45, 
0.575667655786, 0.287833827893, 0.45, 
0.566765578635, 0.283382789318, 0.45, 
0.584569732938, 0.292284866469, 0.45, 
0.626112759644, 0.313056379822, 0.45, 
0.554896142433, 0.277448071217, 0.45, 
0.581602373887, 0.290801186944, 0.45, 
0.596439169139, 0.29821958457, 0.45, 
0.584569732938, 0.292284866469, 0.45, 
0.578635014837, 0.289317507418, 0.45, 
0.620178041543, 0.310089020772, 0.45, 
0.560830860534, 0.280415430267, 0.45, 
0.578635014837, 0.289317507418, 0.45, 
0.537091988131, 0.268545994065, 0.45, 
0.575667655786, 0.287833827893, 0.45, 
0.543026706231, 0.271513353116, 0.45, 
0.504451038576, 0.252225519288, 0.45, 
0.575667655786, 0.287833827893, 0.45, 
0.581602373887, 0.290801186944, 0.45, 
0.611275964392, 0.305637982196, 0.45, 
0.569732937685, 0.284866468843, 0.45, 
0.498516320475, 0.249258160237, 0.6, 
0.498516320475, 0.249258160237, 0.6, 
0.501483679525, 0.250741839763, 0.6, 
0.528189910979, 0.26409495549, 0.6, 
0.507418397626, 0.253709198813, 0.6, 
0.563798219585, 0.281899109792, 0.6, 
0.554896142433, 0.277448071217, 0.6, 
0.46884272997, 0.234421364985, 0.6, 
0.510385756677, 0.255192878338, 0.6, 
0.540059347181, 0.270029673591, 0.6, 
0.510385756677, 0.255192878338, 0.6, 
0.560830860534, 0.280415430267, 0.6, 
0.53115727003, 0.265578635015, 0.6, 
0.540059347181, 0.270029673591, 0.6, 
0.516320474777, 0.258160237389, 0.6, 
0.507418397626, 0.253709198813, 0.6, 
0.554896142433, 0.277448071217, 0.6, 
0.516320474777, 0.258160237389, 0.6, 
0.560830860534, 0.280415430267, 0.6, 
0.480712166172, 0.240356083086, 0.6, 
0.513353115727, 0.256676557864, 0.6, 
0.462908011869, 0.231454005935, 0.6, 
0.501483679525, 0.250741839763, 0.6, 
0.522255192878, 0.261127596439, 0.6, 
0.516320474777, 0.258160237389, 0.6, 
0.427299703264, 0.213649851632, 0.85, 
0.418397626113, 0.209198813056, 0.85, 
0.451038575668, 0.225519287834, 0.85, 
0.421364985163, 0.210682492582, 0.85, 
0.427299703264, 0.213649851632, 0.85, 
0.433234421365, 0.216617210682, 0.85, 
0.439169139466, 0.219584569733, 0.85, 
0.433234421365, 0.216617210682, 0.85, 
0.430267062315, 0.215133531157, 0.85, 
0.424332344214, 0.212166172107, 0.85, 
0.433234421365, 0.216617210682, 0.85, 
0.427299703264, 0.213649851632, 0.85, 
0.442136498516, 0.221068249258, 0.85, 
0.454005934718, 0.227002967359, 0.85, 
0.454005934718, 0.227002967359, 0.85, 
0.436201780415, 0.218100890208, 0.85, 
0.454005934718, 0.227002967359, 0.85, 
0.424332344214, 0.212166172107, 0.85, 
0.436201780415, 0.218100890208, 0.85, 
0.418397626113, 0.209198813056, 0.85, 
0.415430267062, 0.207715133531, 0.85, 
0.436201780415, 0.218100890208, 0.85, 
0.424332344214, 0.212166172107, 0.85, 
0.439169139466, 0.219584569733, 0.85, 
0.421364985163, 0.210682492582, 0.85, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
0.409495548961, 0.204747774481, 1.0, 
