0.656314699793, 0.328157349896, 0.2, 
0.706004140787, 0.353002070393, 0.2, 
0.648033126294, 0.324016563147, 0.2, 
0.643892339545, 0.321946169772, 0.2, 
0.689440993789, 0.344720496894, 0.2, 
0.726708074534, 0.363354037267, 0.2, 
0.658385093168, 0.329192546584, 0.2, 
0.668737060041, 0.334368530021, 0.2, 
0.695652173913, 0.347826086957, 0.2, 
0.654244306418, 0.327122153209, 0.2, 
0.67701863354, 0.33850931677, 0.2, 
0.693581780538, 0.346790890269, 0.2, 
0.660455486542, 0.330227743271, 0.2, 
0.722567287785, 0.361283643892, 0.2, 
0.693581780538, 0.346790890269, 0.2, 
0.706004140787, 0.353002070393, 0.2, 
0.650103519669, 0.325051759834, 0.2, 
0.67701863354, 0.33850931677, 0.2, 
0.542443064182, 0.271221532091, 0.25, 
0.56314699793, 0.281573498965, 0.25, 
0.600414078675, 0.300207039337, 0.25, 
0.577639751553, 0.288819875776, 0.25, 
0.623188405797, 0.311594202899, 0.25, 
0.658385093168, 0.329192546584, 0.25, 
0.64182194617, 0.320910973085, 0.25, 
0.542443064182, 0.271221532091, 0.25, 
0.606625258799, 0.3033126294, 0.25, 
0.548654244306, 0.274327122153, 0.25, 
0.5983436853, 0.29917184265, 0.25, 
0.639751552795, 0.319875776398, 0.25, 
0.600414078675, 0.300207039337, 0.25, 
0.672877846791, 0.336438923395, 0.25, 
0.654244306418, 0.327122153209, 0.25, 
0.550724637681, 0.275362318841, 0.25, 
0.627329192547, 0.313664596273, 0.25, 
0.590062111801, 0.295031055901, 0.25, 
0.614906832298, 0.307453416149, 0.25, 
0.52380952381, 0.261904761905, 0.25, 
0.594202898551, 0.297101449275, 0.25, 
0.608695652174, 0.304347826087, 0.25, 
0.600414078675, 0.300207039337, 0.25, 
0.567287784679, 0.28364389234, 0.25, 
0.610766045549, 0.305383022774, 0.25, 
0.472049689441, 0.23602484472, 0.35, 
0.438923395445, 0.219461697723, 0.35, 
0.449275362319, 0.224637681159, 0.35, 
0.455486542443, 0.227743271222, 0.35, 
0.457556935818, 0.228778467909, 0.35, 
0.486542443064, 0.243271221532, 0.35, 
0.492753623188, 0.246376811594, 0.35, 
0.420289855072, 0.210144927536, 0.35, 
0.474120082816, 0.237060041408, 0.35, 
0.412008281573, 0.206004140787, 0.35, 
0.44099378882, 0.22049689441, 0.35, 
0.428571428571, 0.214285714286, 0.35, 
0.451345755694, 0.225672877847, 0.35, 
0.498964803313, 0.249482401656, 0.35, 
0.395445134576, 0.197722567288, 0.35, 
0.52380952381, 0.261904761905, 0.35, 
0.459627329193, 0.229813664596, 0.35, 
0.451345755694, 0.225672877847, 0.35, 
0.455486542443, 0.227743271222, 0.35, 
0.447204968944, 0.223602484472, 0.35, 
0.447204968944, 0.223602484472, 0.35, 
0.453416149068, 0.226708074534, 0.35, 
0.492753623188, 0.246376811594, 0.35, 
0.451345755694, 0.225672877847, 0.35, 
0.420289855072, 0.210144927536, 0.35, 
0.387163561077, 0.193581780538, 0.45, 
0.329192546584, 0.164596273292, 0.45, 
0.36231884058, 0.18115942029, 0.45, 
0.395445134576, 0.197722567288, 0.45, 
0.387163561077, 0.193581780538, 0.45, 
0.356107660455, 0.178053830228, 0.45, 
0.360248447205, 0.180124223602, 0.45, 
0.325051759834, 0.162525879917, 0.45, 
0.424430641822, 0.212215320911, 0.45, 
0.341614906832, 0.170807453416, 0.45, 
0.354037267081, 0.17701863354, 0.45, 
0.389233954451, 0.194616977226, 0.45, 
0.364389233954, 0.182194616977, 0.45, 
0.368530020704, 0.184265010352, 0.45, 
0.347826086957, 0.173913043478, 0.45, 
0.329192546584, 0.164596273292, 0.45, 
0.327122153209, 0.163561076605, 0.45, 
0.36231884058, 0.18115942029, 0.45, 
0.387163561077, 0.193581780538, 0.45, 
0.378881987578, 0.189440993789, 0.45, 
0.409937888199, 0.204968944099, 0.45, 
0.387163561077, 0.193581780538, 0.45, 
0.380952380952, 0.190476190476, 0.45, 
0.347826086957, 0.173913043478, 0.45, 
0.405797101449, 0.202898550725, 0.45, 
0.345755693582, 0.172877846791, 0.6, 
0.327122153209, 0.163561076605, 0.6, 
0.325051759834, 0.162525879917, 0.6, 
0.275362318841, 0.13768115942, 0.6, 
0.260869565217, 0.130434782609, 0.6, 
0.339544513458, 0.169772256729, 0.6, 
0.271221532091, 0.135610766046, 0.6, 
0.291925465839, 0.145962732919, 0.6, 
0.277432712215, 0.138716356108, 0.6, 
0.273291925466, 0.136645962733, 0.6, 
0.331262939959, 0.165631469979, 0.6, 
0.27950310559, 0.139751552795, 0.6, 
0.296066252588, 0.148033126294, 0.6, 
0.335403726708, 0.167701863354, 0.6, 
0.273291925466, 0.136645962733, 0.6, 
0.333333333333, 0.166666666667, 0.6, 
0.28364389234, 0.14182194617, 0.6, 
0.271221532091, 0.135610766046, 0.6, 
0.293995859213, 0.146997929607, 0.6, 
0.296066252588, 0.148033126294, 0.6, 
0.291925465839, 0.145962732919, 0.6, 
0.306418219462, 0.153209109731, 0.6, 
0.300207039337, 0.150103519669, 0.6, 
0.302277432712, 0.151138716356, 0.6, 
0.325051759834, 0.162525879917, 0.6, 
0.215320910973, 0.107660455487, 0.85, 
0.225672877847, 0.112836438923, 0.85, 
0.213250517598, 0.106625258799, 0.85, 
0.221532091097, 0.110766045549, 0.85, 
0.225672877847, 0.112836438923, 0.85, 
0.242236024845, 0.121118012422, 0.85, 
0.207039337474, 0.103519668737, 0.85, 
0.23602484472, 0.11801242236, 0.85, 
0.215320910973, 0.107660455487, 0.85, 
0.202898550725, 0.101449275362, 0.85, 
0.213250517598, 0.106625258799, 0.85, 
0.211180124224, 0.105590062112, 0.85, 
0.242236024845, 0.121118012422, 0.85, 
0.219461697723, 0.109730848861, 0.85, 
0.217391304348, 0.108695652174, 0.85, 
0.267080745342, 0.133540372671, 0.85, 
0.24016563147, 0.120082815735, 0.85, 
0.219461697723, 0.109730848861, 0.85, 
0.213250517598, 0.106625258799, 0.85, 
0.229813664596, 0.114906832298, 0.85, 
0.233954451346, 0.116977225673, 0.85, 
0.213250517598, 0.106625258799, 0.85, 
0.233954451346, 0.116977225673, 0.85, 
0.229813664596, 0.114906832298, 0.85, 
0.231884057971, 0.115942028986, 0.85, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
0.188405797101, 0.0942028985507, 1.0, 
