0.794520547945, 0.397260273973, 0.25, 
0.814090019569, 0.407045009785, 0.25, 
0.802348336595, 0.401174168297, 0.25, 
0.812133072407, 0.406066536204, 0.25, 
0.786692759295, 0.393346379648, 0.25, 
0.749510763209, 0.374755381605, 0.25, 
0.87084148728, 0.43542074364, 0.25, 
0.761252446184, 0.380626223092, 0.25, 
0.837573385519, 0.418786692759, 0.25, 
0.684931506849, 0.342465753425, 0.35, 
0.686888454012, 0.343444227006, 0.35, 
0.704500978474, 0.352250489237, 0.35, 
0.735812133072, 0.367906066536, 0.35, 
0.704500978474, 0.352250489237, 0.35, 
0.706457925636, 0.353228962818, 0.35, 
0.688845401174, 0.344422700587, 0.35, 
0.6771037182, 0.3385518591, 0.35, 
0.688845401174, 0.344422700587, 0.35, 
0.710371819961, 0.35518590998, 0.35, 
0.663405088063, 0.331702544031, 0.35, 
0.72602739726, 0.36301369863, 0.35, 
0.675146771037, 0.337573385519, 0.35, 
0.679060665362, 0.339530332681, 0.35, 
0.708414872798, 0.354207436399, 0.35, 
0.6771037182, 0.3385518591, 0.35, 
0.698630136986, 0.349315068493, 0.35, 
0.743639921722, 0.371819960861, 0.35, 
0.714285714286, 0.357142857143, 0.35, 
0.700587084149, 0.350293542074, 0.35, 
0.731898238748, 0.365949119374, 0.35, 
0.692759295499, 0.34637964775, 0.35, 
0.704500978474, 0.352250489237, 0.35, 
0.665362035225, 0.332681017613, 0.35, 
0.688845401174, 0.344422700587, 0.35, 
0.59686888454, 0.29843444227, 0.45, 
0.649706457926, 0.324853228963, 0.45, 
0.641878669276, 0.320939334638, 0.45, 
0.620352250489, 0.310176125245, 0.45, 
0.655577299413, 0.327788649706, 0.45, 
0.610567514677, 0.305283757339, 0.45, 
0.606653620352, 0.303326810176, 0.45, 
0.602739726027, 0.301369863014, 0.45, 
0.632093933464, 0.316046966732, 0.45, 
0.581213307241, 0.29060665362, 0.45, 
0.636007827789, 0.318003913894, 0.45, 
0.610567514677, 0.305283757339, 0.45, 
0.594911937378, 0.297455968689, 0.45, 
0.606653620352, 0.303326810176, 0.45, 
0.616438356164, 0.308219178082, 0.45, 
0.579256360078, 0.289628180039, 0.45, 
0.618395303327, 0.309197651663, 0.45, 
0.632093933464, 0.316046966732, 0.45, 
0.624266144814, 0.312133072407, 0.45, 
0.65362035225, 0.326810176125, 0.45, 
0.632093933464, 0.316046966732, 0.45, 
0.606653620352, 0.303326810176, 0.45, 
0.583170254403, 0.291585127202, 0.45, 
0.622309197652, 0.311154598826, 0.45, 
0.577299412916, 0.288649706458, 0.45, 
0.569471624266, 0.284735812133, 0.6, 
0.614481409002, 0.307240704501, 0.6, 
0.545988258317, 0.272994129159, 0.6, 
0.559686888454, 0.279843444227, 0.6, 
0.534246575342, 0.267123287671, 0.6, 
0.563600782779, 0.281800391389, 0.6, 
0.547945205479, 0.27397260274, 0.6, 
0.577299412916, 0.288649706458, 0.6, 
0.585127201566, 0.292563600783, 0.6, 
0.54011741683, 0.270058708415, 0.6, 
0.549902152642, 0.274951076321, 0.6, 
0.549902152642, 0.274951076321, 0.6, 
0.577299412916, 0.288649706458, 0.6, 
0.518590998043, 0.259295499022, 0.6, 
0.510763209393, 0.255381604697, 0.6, 
0.542074363992, 0.271037181996, 0.6, 
0.573385518591, 0.286692759295, 0.6, 
0.563600782779, 0.281800391389, 0.6, 
0.581213307241, 0.29060665362, 0.6, 
0.526418786693, 0.263209393346, 0.6, 
0.54011741683, 0.270058708415, 0.6, 
0.510763209393, 0.255381604697, 0.6, 
0.563600782779, 0.281800391389, 0.6, 
0.54011741683, 0.270058708415, 0.6, 
0.592954990215, 0.296477495108, 0.6, 
0.457925636008, 0.228962818004, 0.85, 
0.463796477495, 0.231898238748, 0.85, 
0.487279843444, 0.243639921722, 0.85, 
0.495107632094, 0.247553816047, 0.85, 
0.493150684932, 0.246575342466, 0.85, 
0.500978473581, 0.250489236791, 0.85, 
0.495107632094, 0.247553816047, 0.85, 
0.47553816047, 0.237769080235, 0.85, 
0.45988258317, 0.229941291585, 0.85, 
0.46771037182, 0.23385518591, 0.85, 
0.481409001957, 0.240704500978, 0.85, 
0.452054794521, 0.22602739726, 0.85, 
0.471624266145, 0.235812133072, 0.85, 
0.463796477495, 0.231898238748, 0.85, 
0.487279843444, 0.243639921722, 0.85, 
0.499021526419, 0.249510763209, 0.85, 
0.483365949119, 0.24168297456, 0.85, 
0.479452054795, 0.239726027397, 0.85, 
0.495107632094, 0.247553816047, 0.85, 
0.471624266145, 0.235812133072, 0.85, 
0.461839530333, 0.230919765166, 0.85, 
0.463796477495, 0.231898238748, 0.85, 
0.481409001957, 0.240704500978, 0.85, 
0.479452054795, 0.239726027397, 0.85, 
0.463796477495, 0.231898238748, 0.85, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
0.444227005871, 0.222113502935, 1.0, 
