0.778864970646, 0.373776908023, 0.25, 
0.774951076321, 0.379647749511, 0.25, 
0.745596868885, 0.363992172211, 0.25, 
0.818003913894, 0.38747553816, 0.25, 
0.79060665362, 0.373776908023, 0.25, 
0.816046966732, 0.397260273973, 0.25, 
0.808219178082, 0.391389432485, 0.25, 
0.735812133072, 0.354207436399, 0.25, 
0.841487279843, 0.391389432485, 0.25, 
0.772994129159, 0.356164383562, 0.25, 
0.784735812133, 0.375733855186, 0.25, 
0.812133072407, 0.375733855186, 0.25, 
0.735812133072, 0.367906066536, 0.25, 
0.767123287671, 0.383561643836, 0.25, 
0.720156555773, 0.360078277886, 0.25, 
0.696673189824, 0.348336594912, 0.25, 
0.861056751468, 0.420743639922, 0.25, 
0.727984344423, 0.354207436399, 0.25, 
0.774951076321, 0.38747553816, 0.25, 
0.645792563601, 0.303326810176, 0.35, 
0.671232876712, 0.3228962818, 0.35, 
0.645792563601, 0.3228962818, 0.35, 
0.688845401174, 0.33072407045, 0.35, 
0.636007827789, 0.311154598826, 0.35, 
0.704500978474, 0.324853228963, 0.35, 
0.634050880626, 0.309197651663, 0.35, 
0.675146771037, 0.328767123288, 0.35, 
0.698630136986, 0.320939334638, 0.35, 
0.700587084149, 0.33072407045, 0.35, 
0.61252446184, 0.297455968689, 0.35, 
0.692759295499, 0.326810176125, 0.35, 
0.616438356164, 0.297455968689, 0.35, 
0.655577299413, 0.313111545988, 0.35, 
0.657534246575, 0.3228962818, 0.35, 
0.618395303327, 0.309197651663, 0.35, 
0.630136986301, 0.303326810176, 0.35, 
0.681017612524, 0.332681017613, 0.35, 
0.679060665362, 0.318982387476, 0.35, 
0.72602739726, 0.307240704501, 0.35, 
0.718199608611, 0.332681017613, 0.35, 
0.639921722114, 0.305283757339, 0.35, 
0.639921722114, 0.305283757339, 0.35, 
0.637964774951, 0.295499021526, 0.35, 
0.667318982387, 0.301369863014, 0.35, 
0.583170254403, 0.283757338552, 0.45, 
0.620352250489, 0.287671232877, 0.45, 
0.630136986301, 0.301369863014, 0.45, 
0.61252446184, 0.283757338552, 0.45, 
0.616438356164, 0.291585127202, 0.45, 
0.616438356164, 0.301369863014, 0.45, 
0.577299412916, 0.27397260274, 0.45, 
0.528375733855, 0.252446183953, 0.45, 
0.614481409002, 0.307240704501, 0.45, 
0.585127201566, 0.277886497065, 0.45, 
0.628180039139, 0.299412915851, 0.45, 
0.602739726027, 0.270058708415, 0.45, 
0.577299412916, 0.272015655577, 0.45, 
0.551859099804, 0.275929549902, 0.45, 
0.587084148728, 0.279843444227, 0.45, 
0.544031311155, 0.264187866928, 0.45, 
0.563600782779, 0.281800391389, 0.45, 
0.614481409002, 0.291585127202, 0.45, 
0.634050880626, 0.309197651663, 0.45, 
0.622309197652, 0.311154598826, 0.45, 
0.61252446184, 0.299412915851, 0.45, 
0.567514677104, 0.283757338552, 0.45, 
0.553816046967, 0.270058708415, 0.45, 
0.600782778865, 0.287671232877, 0.45, 
0.544031311155, 0.272015655577, 0.45, 
0.54011741683, 0.270058708415, 0.6, 
0.594911937378, 0.297455968689, 0.6, 
0.538160469667, 0.254403131115, 0.6, 
0.514677103718, 0.244618395303, 0.6, 
0.487279843444, 0.232876712329, 0.6, 
0.542074363992, 0.264187866928, 0.6, 
0.534246575342, 0.25831702544, 0.6, 
0.53228962818, 0.26614481409, 0.6, 
0.592954990215, 0.275929549902, 0.6, 
0.54011741683, 0.252446183953, 0.6, 
0.549902152642, 0.262230919765, 0.6, 
0.522504892368, 0.244618395303, 0.6, 
0.555772994129, 0.270058708415, 0.6, 
0.547945205479, 0.234833659491, 0.6, 
0.493150684932, 0.234833659491, 0.6, 
0.53228962818, 0.248532289628, 0.6, 
0.544031311155, 0.260273972603, 0.6, 
0.530332681018, 0.25831702544, 0.6, 
0.598825831703, 0.291585127202, 0.6, 
0.493150684932, 0.246575342466, 0.6, 
0.520547945205, 0.246575342466, 0.6, 
0.495107632094, 0.240704500978, 0.6, 
0.565557729941, 0.27397260274, 0.6, 
0.508806262231, 0.254403131115, 0.6, 
0.579256360078, 0.275929549902, 0.6, 
0.450097847358, 0.213307240705, 0.85, 
0.465753424658, 0.215264187867, 0.85, 
0.508806262231, 0.227005870841, 0.85, 
0.493150684932, 0.246575342466, 0.85, 
0.479452054795, 0.227005870841, 0.85, 
0.510763209393, 0.248532289628, 0.85, 
0.47553816047, 0.223091976517, 0.85, 
0.485322896282, 0.234833659491, 0.85, 
0.450097847358, 0.217221135029, 0.85, 
0.461839530333, 0.221135029354, 0.85, 
0.485322896282, 0.223091976517, 0.85, 
0.455968688845, 0.20939334638, 0.85, 
0.450097847358, 0.215264187867, 0.85, 
0.45988258317, 0.223091976517, 0.85, 
0.485322896282, 0.230919765166, 0.85, 
0.518590998043, 0.248532289628, 0.85, 
0.471624266145, 0.225048923679, 0.85, 
0.495107632094, 0.223091976517, 0.85, 
0.483365949119, 0.228962818004, 0.85, 
0.471624266145, 0.227005870841, 0.85, 
0.455968688845, 0.221135029354, 0.85, 
0.457925636008, 0.211350293542, 0.85, 
0.489236790607, 0.232876712329, 0.85, 
0.487279843444, 0.234833659491, 0.85, 
0.454011741683, 0.219178082192, 0.85, 
0.454011741683, 0.207436399217, 1.0, 
0.47553816047, 0.191780821918, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
0.454011741683, 0.207436399217, 1.0, 
