0.802270011947, 0.400836320191, 0.45, 
0.780167264038, 0.389486260454, 0.45, 
0.790322580645, 0.39366786141, 0.45, 
0.81541218638, 0.406810035842, 0.45, 
0.820191158901, 0.409199522103, 0.45, 
0.804659498208, 0.400836320191, 0.45, 
0.81421744325, 0.405615292712, 0.45, 
0.841696535245, 0.419952210275, 0.45, 
0.818399044205, 0.407407407407, 0.45, 
0.811230585424, 0.402628434886, 0.45, 
0.870967741935, 0.433691756272, 0.45, 
0.827359617682, 0.411589008363, 0.45, 
0.801075268817, 0.399641577061, 0.45, 
0.756869772999, 0.378136200717, 0.45, 
0.800477897252, 0.399044205496, 0.45, 
0.806451612903, 0.401433691756, 0.45, 
0.801672640382, 0.400238948626, 0.45, 
0.802867383513, 0.399044205496, 0.45, 
0.826762246117, 0.412186379928, 0.45, 
0.856033452808, 0.427120669056, 0.45, 
0.833930704898, 0.415770609319, 0.45, 
0.778972520908, 0.388291517324, 0.45, 
0.807646356033, 0.402628434886, 0.45, 
0.826762246117, 0.410991636798, 0.45, 
0.754480286738, 0.375746714456, 0.6, 
0.745519713262, 0.371565113501, 0.6, 
0.73476702509, 0.36678614098, 0.6, 
0.691756272401, 0.345280764636, 0.6, 
0.741338112306, 0.369772998805, 0.6, 
0.749701314217, 0.373357228196, 0.6, 
0.736559139785, 0.367383512545, 0.6, 
0.717443249701, 0.356630824373, 0.6, 
0.756869772999, 0.376941457587, 0.6, 
0.724611708483, 0.361409796894, 0.6, 
0.762246117085, 0.378733572282, 0.6, 
0.750896057348, 0.373357228196, 0.6, 
0.731182795699, 0.364396654719, 0.6, 
0.731182795699, 0.364396654719, 0.6, 
0.754480286738, 0.375746714456, 0.6, 
0.73596176822, 0.365591397849, 0.6, 
0.728195937873, 0.362604540024, 0.6, 
0.742532855436, 0.370967741935, 0.6, 
0.764635603345, 0.381123058542, 0.6, 
0.749103942652, 0.373954599761, 0.6, 
0.725209080048, 0.360812425329, 0.6, 
0.732377538829, 0.364396654719, 0.6, 
0.703703703704, 0.350059737157, 0.6, 
0.728195937873, 0.362604540024, 0.6, 
0.713261648746, 0.354838709677, 0.6, 
0.663679808841, 0.330346475508, 0.85, 
0.657108721625, 0.327359617682, 0.85, 
0.653524492234, 0.324970131422, 0.85, 
0.650537634409, 0.324372759857, 0.85, 
0.696535244922, 0.347670250896, 0.85, 
0.655913978495, 0.327359617682, 0.85, 
0.636200716846, 0.317204301075, 0.85, 
0.669056152927, 0.333333333333, 0.85, 
0.664277180406, 0.330943847073, 0.85, 
0.668458781362, 0.332735961768, 0.85, 
0.677419354839, 0.338112305854, 0.85, 
0.670250896057, 0.333333333333, 0.85, 
0.664277180406, 0.330943847073, 0.85, 
0.646356033453, 0.321385902031, 0.85, 
0.661290322581, 0.329151732378, 0.85, 
0.637992831541, 0.31780167264, 0.85, 
0.641577060932, 0.318996415771, 0.85, 
0.673835125448, 0.336917562724, 0.85, 
0.652927120669, 0.325567502987, 0.85, 
0.65651135006, 0.327956989247, 0.85, 
0.669653524492, 0.333930704898, 0.85, 
0.652927120669, 0.325567502987, 0.85, 
0.657108721625, 0.327359617682, 0.85, 
0.686379928315, 0.34229390681, 0.85, 
0.648745519713, 0.322580645161, 0.85, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
0.620071684588, 0.309438470729, 1.0, 
