0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
