0.489236790607, 0.244618395303, 0.85, 
0.52446183953, 0.262230919765, 0.85, 
0.52446183953, 0.262230919765, 0.85, 
0.520547945205, 0.260273972603, 0.85, 
0.536203522505, 0.268101761252, 0.85, 
0.526418786693, 0.263209393346, 0.85, 
0.52446183953, 0.262230919765, 0.85, 
0.520547945205, 0.260273972603, 0.85, 
0.510763209393, 0.255381604697, 0.85, 
0.538160469667, 0.269080234834, 0.85, 
0.487279843444, 0.243639921722, 0.85, 
0.504892367906, 0.252446183953, 0.85, 
0.512720156556, 0.256360078278, 0.85, 
0.518590998043, 0.259295499022, 0.85, 
0.53228962818, 0.26614481409, 0.85, 
0.510763209393, 0.255381604697, 0.85, 
0.516634050881, 0.25831702544, 0.85, 
0.508806262231, 0.254403131115, 0.85, 
0.518590998043, 0.259295499022, 0.85, 
0.500978473581, 0.250489236791, 0.85, 
0.504892367906, 0.252446183953, 0.85, 
0.508806262231, 0.254403131115, 0.85, 
0.510763209393, 0.255381604697, 0.85, 
0.516634050881, 0.25831702544, 0.85, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
0.479452054795, 0.239726027397, 1.0, 
