1.03140096618, 0.515700483092, 0.15, 
1.02415458937, 0.512077294686, 0.15, 
0.932367149758, 0.466183574879, 0.15, 
1.00241545894, 0.501207729469, 0.15, 
1.03381642512, 0.51690821256, 0.15, 
0.978260869565, 0.489130434783, 0.15, 
0.963768115942, 0.481884057971, 0.15, 
1.00483091787, 0.502415458937, 0.15, 
0.997584541063, 0.498792270531, 0.15, 
1.03623188406, 0.518115942029, 0.15, 
1.00724637681, 0.503623188406, 0.15, 
0.973429951691, 0.486714975845, 0.15, 
0.905797101449, 0.452898550725, 0.15, 
1.00966183575, 0.504830917874, 0.15, 
0.985507246377, 0.492753623188, 0.15, 
0.980676328502, 0.490338164251, 0.15, 
1.04106280193, 0.520531400966, 0.15, 
1.038647343, 0.519323671498, 0.15, 
0.98309178744, 0.49154589372, 0.15, 
0.942028985507, 0.471014492754, 0.15, 
0.821256038647, 0.410628019324, 0.2, 
0.886473429952, 0.443236714976, 0.2, 
0.87922705314, 0.43961352657, 0.2, 
0.951690821256, 0.475845410628, 0.2, 
0.942028985507, 0.471014492754, 0.2, 
0.816425120773, 0.408212560386, 0.2, 
0.920289855072, 0.460144927536, 0.2, 
0.913043478261, 0.45652173913, 0.2, 
0.864734299517, 0.432367149758, 0.2, 
0.8961352657, 0.44806763285, 0.2, 
0.871980676329, 0.435990338164, 0.2, 
0.900966183575, 0.450483091787, 0.2, 
0.937198067633, 0.468599033816, 0.2, 
0.884057971014, 0.442028985507, 0.2, 
0.903381642512, 0.451690821256, 0.2, 
0.980676328502, 0.490338164251, 0.2, 
0.920289855072, 0.460144927536, 0.2, 
0.857487922705, 0.428743961353, 0.2, 
0.932367149758, 0.466183574879, 0.2, 
0.927536231884, 0.463768115942, 0.2, 
0.864734299517, 0.432367149758, 0.2, 
0.908212560386, 0.454106280193, 0.2, 
0.816425120773, 0.408212560386, 0.2, 
0.908212560386, 0.454106280193, 0.2, 
0.888888888889, 0.444444444444, 0.2, 
0.847826086957, 0.423913043478, 0.25, 
0.806763285024, 0.403381642512, 0.25, 
0.835748792271, 0.417874396135, 0.25, 
0.833333333333, 0.416666666667, 0.25, 
0.871980676329, 0.435990338164, 0.25, 
0.830917874396, 0.415458937198, 0.25, 
0.756038647343, 0.378019323671, 0.25, 
0.760869565217, 0.380434782609, 0.25, 
0.816425120773, 0.408212560386, 0.25, 
0.823671497585, 0.411835748792, 0.25, 
0.852657004831, 0.426328502415, 0.25, 
0.845410628019, 0.42270531401, 0.25, 
0.814009661836, 0.407004830918, 0.25, 
0.80193236715, 0.400966183575, 0.25, 
0.799516908213, 0.399758454106, 0.25, 
0.859903381643, 0.429951690821, 0.25, 
0.785024154589, 0.392512077295, 0.25, 
0.910628019324, 0.455314009662, 0.25, 
0.75845410628, 0.37922705314, 0.25, 
0.770531400966, 0.385265700483, 0.25, 
0.833333333333, 0.416666666667, 0.25, 
0.760869565217, 0.380434782609, 0.25, 
0.86231884058, 0.43115942029, 0.25, 
0.794685990338, 0.397342995169, 0.25, 
0.75845410628, 0.37922705314, 0.25, 
0.673913043478, 0.336956521739, 0.35, 
0.760869565217, 0.380434782609, 0.35, 
0.789855072464, 0.394927536232, 0.35, 
0.722222222222, 0.361111111111, 0.35, 
0.724637681159, 0.36231884058, 0.35, 
0.717391304348, 0.358695652174, 0.35, 
0.731884057971, 0.365942028986, 0.35, 
0.765700483092, 0.382850241546, 0.35, 
0.717391304348, 0.358695652174, 0.35, 
0.666666666667, 0.333333333333, 0.35, 
0.664251207729, 0.332125603865, 0.35, 
0.707729468599, 0.3538647343, 0.35, 
0.710144927536, 0.355072463768, 0.35, 
0.777777777778, 0.388888888889, 0.35, 
0.685990338164, 0.342995169082, 0.35, 
0.74154589372, 0.37077294686, 0.35, 
0.722222222222, 0.361111111111, 0.35, 
0.69806763285, 0.349033816425, 0.35, 
0.770531400966, 0.385265700483, 0.35, 
0.712560386473, 0.356280193237, 0.35, 
0.763285024155, 0.381642512077, 0.35, 
0.642512077295, 0.321256038647, 0.35, 
0.729468599034, 0.364734299517, 0.35, 
0.772946859903, 0.386473429952, 0.35, 
0.727053140097, 0.363526570048, 0.35, 
0.623188405797, 0.311594202899, 0.45, 
0.664251207729, 0.332125603865, 0.45, 
0.661835748792, 0.330917874396, 0.45, 
0.661835748792, 0.330917874396, 0.45, 
0.649758454106, 0.324879227053, 0.45, 
0.659420289855, 0.329710144928, 0.45, 
0.683574879227, 0.341787439614, 0.45, 
0.710144927536, 0.355072463768, 0.45, 
0.599033816425, 0.299516908213, 0.45, 
0.618357487923, 0.309178743961, 0.45, 
0.683574879227, 0.341787439614, 0.45, 
0.659420289855, 0.329710144928, 0.45, 
0.685990338164, 0.342995169082, 0.45, 
0.630434782609, 0.315217391304, 0.45, 
0.628019323671, 0.314009661836, 0.45, 
0.678743961353, 0.339371980676, 0.45, 
0.664251207729, 0.332125603865, 0.45, 
0.68115942029, 0.340579710145, 0.45, 
0.644927536232, 0.322463768116, 0.45, 
0.642512077295, 0.321256038647, 0.45, 
0.640096618357, 0.320048309179, 0.45, 
0.664251207729, 0.332125603865, 0.45, 
0.669082125604, 0.334541062802, 0.45, 
0.628019323671, 0.314009661836, 0.45, 
0.673913043478, 0.336956521739, 0.45, 
0.533816425121, 0.26690821256, 0.6, 
0.635265700483, 0.317632850242, 0.6, 
0.584541062802, 0.292270531401, 0.6, 
0.579710144928, 0.289855072464, 0.6, 
0.565217391304, 0.282608695652, 0.6, 
0.562801932367, 0.281400966184, 0.6, 
0.596618357488, 0.298309178744, 0.6, 
0.56038647343, 0.280193236715, 0.6, 
0.531400966184, 0.265700483092, 0.6, 
0.6038647343, 0.30193236715, 0.6, 
0.557971014493, 0.278985507246, 0.6, 
0.557971014493, 0.278985507246, 0.6, 
0.570048309179, 0.285024154589, 0.6, 
0.536231884058, 0.268115942029, 0.6, 
0.606280193237, 0.303140096618, 0.6, 
0.613526570048, 0.306763285024, 0.6, 
0.574879227053, 0.287439613527, 0.6, 
0.572463768116, 0.286231884058, 0.6, 
0.524154589372, 0.262077294686, 0.6, 
0.62077294686, 0.31038647343, 0.6, 
0.565217391304, 0.282608695652, 0.6, 
0.548309178744, 0.274154589372, 0.6, 
0.594202898551, 0.297101449275, 0.6, 
0.528985507246, 0.264492753623, 0.6, 
0.594202898551, 0.297101449275, 0.6, 
0.485507246377, 0.242753623188, 0.85, 
0.514492753623, 0.257246376812, 0.85, 
0.497584541063, 0.248792270531, 0.85, 
0.463768115942, 0.231884057971, 0.85, 
0.497584541063, 0.248792270531, 0.85, 
0.48309178744, 0.24154589372, 0.85, 
0.512077294686, 0.256038647343, 0.85, 
0.471014492754, 0.235507246377, 0.85, 
0.5, 0.25, 0.85, 
0.502415458937, 0.251207729469, 0.85, 
0.48309178744, 0.24154589372, 0.85, 
0.509661835749, 0.254830917874, 0.85, 
0.468599033816, 0.234299516908, 0.85, 
0.466183574879, 0.23309178744, 0.85, 
0.497584541063, 0.248792270531, 0.85, 
0.48309178744, 0.24154589372, 0.85, 
0.509661835749, 0.254830917874, 0.85, 
0.473429951691, 0.236714975845, 0.85, 
0.502415458937, 0.251207729469, 0.85, 
0.478260869565, 0.239130434783, 0.85, 
0.504830917874, 0.252415458937, 0.85, 
0.509661835749, 0.254830917874, 0.85, 
0.495169082126, 0.247584541063, 0.85, 
0.504830917874, 0.252415458937, 0.85, 
0.497584541063, 0.248792270531, 0.85, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
0.451690821256, 0.225845410628, 1.0, 
