0.745341614907, 0.356107660455, 0.15, 
0.753623188406, 0.354037267081, 0.15, 
0.865424430642, 0.416149068323, 0.15, 
0.76397515528, 0.366459627329, 0.15, 
0.857142857143, 0.409937888199, 0.15, 
0.861283643892, 0.430641821946, 0.15, 
0.658385093168, 0.329192546584, 0.2, 
0.679089026915, 0.327122153209, 0.2, 
0.728778467909, 0.35817805383, 0.2, 
0.645962732919, 0.306418219462, 0.2, 
0.648033126294, 0.312629399586, 0.2, 
0.652173913043, 0.308488612836, 0.2, 
0.67701863354, 0.331262939959, 0.2, 
0.625258799172, 0.300207039337, 0.2, 
0.714285714286, 0.327122153209, 0.2, 
0.623188405797, 0.28364389234, 0.2, 
0.623188405797, 0.285714285714, 0.2, 
0.621118012422, 0.293995859213, 0.2, 
0.703933747412, 0.351966873706, 0.2, 
0.621118012422, 0.28364389234, 0.2, 
0.64182194617, 0.306418219462, 0.2, 
0.67701863354, 0.32298136646, 0.2, 
0.64182194617, 0.312629399586, 0.2, 
0.63768115942, 0.31884057971, 0.2, 
0.687370600414, 0.335403726708, 0.2, 
0.668737060041, 0.310559006211, 0.2, 
0.718426501035, 0.347826086957, 0.2, 
0.63768115942, 0.296066252588, 0.2, 
0.67701863354, 0.32298136646, 0.2, 
0.639751552795, 0.275362318841, 0.2, 
0.652173913043, 0.310559006211, 0.2, 
0.511387163561, 0.246376811594, 0.25, 
0.507246376812, 0.229813664596, 0.25, 
0.544513457557, 0.252587991718, 0.25, 
0.517598343685, 0.244306418219, 0.25, 
0.585921325052, 0.269151138716, 0.25, 
0.639751552795, 0.312629399586, 0.25, 
0.614906832298, 0.287784679089, 0.25, 
0.461697722567, 0.211180124224, 0.25, 
0.631469979296, 0.304347826087, 0.25, 
0.52380952381, 0.238095238095, 0.25, 
0.596273291925, 0.271221532091, 0.25, 
0.594202898551, 0.28364389234, 0.25, 
0.577639751553, 0.27950310559, 0.25, 
0.658385093168, 0.306418219462, 0.25, 
0.587991718427, 0.293995859213, 0.25, 
0.513457556936, 0.233954451346, 0.25, 
0.577639751553, 0.269151138716, 0.25, 
0.565217391304, 0.275362318841, 0.25, 
0.565217391304, 0.277432712215, 0.25, 
0.513457556936, 0.24016563147, 0.25, 
0.56314699793, 0.252587991718, 0.25, 
0.556935817805, 0.265010351967, 0.25, 
0.577639751553, 0.267080745342, 0.25, 
0.538302277433, 0.238095238095, 0.25, 
0.585921325052, 0.27950310559, 0.25, 
0.39751552795, 0.182194616977, 0.35, 
0.380952380952, 0.171842650104, 0.35, 
0.420289855072, 0.190476190476, 0.35, 
0.393374741201, 0.182194616977, 0.35, 
0.414078674948, 0.169772256729, 0.35, 
0.403726708075, 0.194616977226, 0.35, 
0.469979296066, 0.215320910973, 0.35, 
0.339544513458, 0.16149068323, 0.35, 
0.420289855072, 0.202898550725, 0.35, 
0.335403726708, 0.167701863354, 0.35, 
0.385093167702, 0.184265010352, 0.35, 
0.372670807453, 0.178053830228, 0.35, 
0.387163561077, 0.178053830228, 0.35, 
0.467908902692, 0.204968944099, 0.35, 
0.314699792961, 0.15734989648, 0.35, 
0.505175983437, 0.246376811594, 0.35, 
0.385093167702, 0.178053830228, 0.35, 
0.44099378882, 0.202898550725, 0.35, 
0.374741200828, 0.173913043478, 0.35, 
0.428571428571, 0.1966873706, 0.35, 
0.414078674948, 0.188405797101, 0.35, 
0.393374741201, 0.188405797101, 0.35, 
0.445134575569, 0.202898550725, 0.35, 
0.378881987578, 0.182194616977, 0.35, 
0.387163561077, 0.169772256729, 0.35, 
0.333333333333, 0.136645962733, 0.45, 
0.246376811594, 0.115942028986, 0.45, 
0.269151138716, 0.134575569358, 0.45, 
0.364389233954, 0.173913043478, 0.45, 
0.329192546584, 0.15734989648, 0.45, 
0.312629399586, 0.140786749482, 0.45, 
0.27950310559, 0.124223602484, 0.45, 
0.244306418219, 0.12215320911, 0.45, 
0.366459627329, 0.165631469979, 0.45, 
0.275362318841, 0.128364389234, 0.45, 
0.269151138716, 0.126293995859, 0.45, 
0.310559006211, 0.155279503106, 0.45, 
0.277432712215, 0.130434782609, 0.45, 
0.31884057971, 0.146997929607, 0.45, 
0.267080745342, 0.126293995859, 0.45, 
0.246376811594, 0.105590062112, 0.45, 
0.273291925466, 0.109730848861, 0.45, 
0.320910973085, 0.12215320911, 0.45, 
0.314699792961, 0.146997929607, 0.45, 
0.366459627329, 0.163561076605, 0.45, 
0.36231884058, 0.15734989648, 0.45, 
0.360248447205, 0.163561076605, 0.45, 
0.289855072464, 0.136645962733, 0.45, 
0.293995859213, 0.134575569358, 0.45, 
0.35817805383, 0.169772256729, 0.45, 
0.304347826087, 0.126293995859, 0.6, 
0.250517598344, 0.109730848861, 0.6, 
0.277432712215, 0.124223602484, 0.6, 
0.23602484472, 0.101449275362, 0.6, 
0.194616977226, 0.0786749482402, 0.6, 
0.27950310559, 0.132505175983, 0.6, 
0.231884057971, 0.115942028986, 0.6, 
0.233954451346, 0.0973084886128, 0.6, 
0.248447204969, 0.109730848861, 0.6, 
0.192546583851, 0.0910973084886, 0.6, 
0.262939958592, 0.115942028986, 0.6, 
0.207039337474, 0.103519668737, 0.6, 
0.265010351967, 0.126293995859, 0.6, 
0.287784679089, 0.130434782609, 0.6, 
0.169772256729, 0.0848861283644, 0.6, 
0.281573498965, 0.12215320911, 0.6, 
0.207039337474, 0.103519668737, 0.6, 
0.192546583851, 0.0848861283644, 0.6, 
0.252587991718, 0.11801242236, 0.6, 
0.24016563147, 0.0993788819876, 0.6, 
0.211180124224, 0.0973084886128, 0.6, 
0.248447204969, 0.109730848861, 0.6, 
0.229813664596, 0.0973084886128, 0.6, 
0.23602484472, 0.101449275362, 0.6, 
0.256728778468, 0.115942028986, 0.6, 
0.167701863354, 0.0662525879917, 0.85, 
0.16149068323, 0.0724637681159, 0.85, 
0.136645962733, 0.0579710144928, 0.85, 
0.134575569358, 0.0600414078675, 0.85, 
0.128364389234, 0.064182194617, 0.85, 
0.169772256729, 0.0848861283644, 0.85, 
0.146997929607, 0.0662525879917, 0.85, 
0.163561076605, 0.0745341614907, 0.85, 
0.136645962733, 0.0683229813665, 0.85, 
0.149068322981, 0.0745341614907, 0.85, 
0.151138716356, 0.0683229813665, 0.85, 
0.165631469979, 0.0828157349896, 0.85, 
0.171842650104, 0.0766045548654, 0.85, 
0.153209109731, 0.064182194617, 0.85, 
0.151138716356, 0.0683229813665, 0.85, 
0.219461697723, 0.0952380952381, 0.85, 
0.16149068323, 0.0807453416149, 0.85, 
0.146997929607, 0.055900621118, 0.85, 
0.153209109731, 0.0766045548654, 0.85, 
0.155279503106, 0.0703933747412, 0.85, 
0.140786749482, 0.0600414078675, 0.85, 
0.120082815735, 0.0600414078675, 0.85, 
0.169772256729, 0.0745341614907, 0.85, 
0.165631469979, 0.0662525879917, 0.85, 
0.192546583851, 0.0869565217391, 0.85, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.149068322981, 0.0455486542443, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
0.142857142857, 0.0517598343685, 1.0, 
