0.832167832168, 0.416083916084, 0.15, 
0.839160839161, 0.41958041958, 0.15, 
0.787878787879, 0.393939393939, 0.15, 
0.850815850816, 0.425407925408, 0.15, 
0.846153846154, 0.423076923077, 0.15, 
0.79020979021, 0.395104895105, 0.15, 
0.848484848485, 0.424242424242, 0.15, 
0.829836829837, 0.414918414918, 0.15, 
0.899766899767, 0.449883449883, 0.15, 
0.90675990676, 0.45337995338, 0.15, 
0.834498834499, 0.417249417249, 0.15, 
0.909090909091, 0.454545454545, 0.15, 
0.904428904429, 0.452214452214, 0.15, 
0.848484848485, 0.424242424242, 0.15, 
0.687645687646, 0.343822843823, 0.2, 
0.780885780886, 0.390442890443, 0.2, 
0.694638694639, 0.347319347319, 0.2, 
0.738927738928, 0.369463869464, 0.2, 
0.682983682984, 0.341491841492, 0.2, 
0.65034965035, 0.325174825175, 0.2, 
0.699300699301, 0.34965034965, 0.2, 
0.72027972028, 0.36013986014, 0.2, 
0.771561771562, 0.385780885781, 0.2, 
0.710955710956, 0.355477855478, 0.2, 
0.745920745921, 0.37296037296, 0.2, 
0.713286713287, 0.356643356643, 0.2, 
0.703962703963, 0.351981351981, 0.2, 
0.715617715618, 0.357808857809, 0.2, 
0.729603729604, 0.364801864802, 0.2, 
0.680652680653, 0.340326340326, 0.2, 
0.727272727273, 0.363636363636, 0.2, 
0.717948717949, 0.358974358974, 0.2, 
0.72027972028, 0.36013986014, 0.2, 
0.827505827506, 0.413752913753, 0.2, 
0.692307692308, 0.346153846154, 0.2, 
0.773892773893, 0.386946386946, 0.2, 
0.752913752914, 0.376456876457, 0.2, 
0.748251748252, 0.374125874126, 0.2, 
0.717948717949, 0.358974358974, 0.2, 
0.613053613054, 0.306526806527, 0.25, 
0.575757575758, 0.287878787879, 0.25, 
0.592074592075, 0.296037296037, 0.25, 
0.65034965035, 0.325174825175, 0.25, 
0.610722610723, 0.305361305361, 0.25, 
0.615384615385, 0.307692307692, 0.25, 
0.538461538462, 0.269230769231, 0.25, 
0.65034965035, 0.325174825175, 0.25, 
0.645687645688, 0.322843822844, 0.25, 
0.58041958042, 0.29020979021, 0.25, 
0.594405594406, 0.297202797203, 0.25, 
0.58041958042, 0.29020979021, 0.25, 
0.615384615385, 0.307692307692, 0.25, 
0.573426573427, 0.286713286713, 0.25, 
0.571095571096, 0.285547785548, 0.25, 
0.685314685315, 0.342657342657, 0.25, 
0.638694638695, 0.319347319347, 0.25, 
0.606060606061, 0.30303030303, 0.25, 
0.617715617716, 0.308857808858, 0.25, 
0.620046620047, 0.310023310023, 0.25, 
0.638694638695, 0.319347319347, 0.25, 
0.629370629371, 0.314685314685, 0.25, 
0.629370629371, 0.314685314685, 0.25, 
0.655011655012, 0.327505827506, 0.25, 
0.60372960373, 0.301864801865, 0.25, 
0.447552447552, 0.223776223776, 0.35, 
0.477855477855, 0.238927738928, 0.35, 
0.449883449883, 0.224941724942, 0.35, 
0.480186480186, 0.240093240093, 0.35, 
0.449883449883, 0.224941724942, 0.35, 
0.456876456876, 0.228438228438, 0.35, 
0.475524475524, 0.237762237762, 0.35, 
0.473193473193, 0.236596736597, 0.35, 
0.526806526807, 0.263403263403, 0.35, 
0.428904428904, 0.214452214452, 0.35, 
0.447552447552, 0.223776223776, 0.35, 
0.480186480186, 0.240093240093, 0.35, 
0.482517482517, 0.241258741259, 0.35, 
0.482517482517, 0.241258741259, 0.35, 
0.531468531469, 0.265734265734, 0.35, 
0.445221445221, 0.222610722611, 0.35, 
0.459207459207, 0.229603729604, 0.35, 
0.428904428904, 0.214452214452, 0.35, 
0.433566433566, 0.216783216783, 0.35, 
0.475524475524, 0.237762237762, 0.35, 
0.480186480186, 0.240093240093, 0.35, 
0.491841491841, 0.245920745921, 0.35, 
0.526806526807, 0.263403263403, 0.35, 
0.477855477855, 0.238927738928, 0.35, 
0.454545454545, 0.227272727273, 0.35, 
0.39627039627, 0.198135198135, 0.45, 
0.412587412587, 0.206293706294, 0.45, 
0.382284382284, 0.191142191142, 0.45, 
0.391608391608, 0.195804195804, 0.45, 
0.424242424242, 0.212121212121, 0.45, 
0.351981351981, 0.175990675991, 0.45, 
0.391608391608, 0.195804195804, 0.45, 
0.410256410256, 0.205128205128, 0.45, 
0.377622377622, 0.188811188811, 0.45, 
0.405594405594, 0.202797202797, 0.45, 
0.368298368298, 0.184149184149, 0.45, 
0.363636363636, 0.181818181818, 0.45, 
0.426573426573, 0.213286713287, 0.45, 
0.447552447552, 0.223776223776, 0.45, 
0.368298368298, 0.184149184149, 0.45, 
0.421911421911, 0.210955710956, 0.45, 
0.382284382284, 0.191142191142, 0.45, 
0.412587412587, 0.206293706294, 0.45, 
0.435897435897, 0.217948717949, 0.45, 
0.433566433566, 0.216783216783, 0.45, 
0.368298368298, 0.184149184149, 0.45, 
0.382284382284, 0.191142191142, 0.45, 
0.361305361305, 0.180652680653, 0.45, 
0.331002331002, 0.165501165501, 0.45, 
0.382284382284, 0.191142191142, 0.45, 
0.289044289044, 0.144522144522, 0.6, 
0.282051282051, 0.141025641026, 0.6, 
0.30303030303, 0.151515151515, 0.6, 
0.324009324009, 0.162004662005, 0.6, 
0.342657342657, 0.171328671329, 0.6, 
0.291375291375, 0.145687645688, 0.6, 
0.319347319347, 0.159673659674, 0.6, 
0.312354312354, 0.156177156177, 0.6, 
0.312354312354, 0.156177156177, 0.6, 
0.272727272727, 0.136363636364, 0.6, 
0.289044289044, 0.144522144522, 0.6, 
0.296037296037, 0.148018648019, 0.6, 
0.296037296037, 0.148018648019, 0.6, 
0.305361305361, 0.152680652681, 0.6, 
0.268065268065, 0.134032634033, 0.6, 
0.305361305361, 0.152680652681, 0.6, 
0.296037296037, 0.148018648019, 0.6, 
0.261072261072, 0.130536130536, 0.6, 
0.310023310023, 0.155011655012, 0.6, 
0.307692307692, 0.153846153846, 0.6, 
0.300699300699, 0.15034965035, 0.6, 
0.268065268065, 0.134032634033, 0.6, 
0.289044289044, 0.144522144522, 0.6, 
0.337995337995, 0.168997668998, 0.6, 
0.32634032634, 0.16317016317, 0.6, 
0.244755244755, 0.122377622378, 0.85, 
0.249417249417, 0.124708624709, 0.85, 
0.212121212121, 0.106060606061, 0.85, 
0.221445221445, 0.110722610723, 0.85, 
0.212121212121, 0.106060606061, 0.85, 
0.237762237762, 0.118881118881, 0.85, 
0.237762237762, 0.118881118881, 0.85, 
0.244755244755, 0.122377622378, 0.85, 
0.216783216783, 0.108391608392, 0.85, 
0.244755244755, 0.122377622378, 0.85, 
0.212121212121, 0.106060606061, 0.85, 
0.230769230769, 0.115384615385, 0.85, 
0.198135198135, 0.0990675990676, 0.85, 
0.216783216783, 0.108391608392, 0.85, 
0.230769230769, 0.115384615385, 0.85, 
0.263403263403, 0.131701631702, 0.85, 
0.223776223776, 0.111888111888, 0.85, 
0.221445221445, 0.110722610723, 0.85, 
0.198135198135, 0.0990675990676, 0.85, 
0.254079254079, 0.12703962704, 0.85, 
0.214452214452, 0.107226107226, 0.85, 
0.230769230769, 0.115384615385, 0.85, 
0.235431235431, 0.117715617716, 0.85, 
0.223776223776, 0.111888111888, 0.85, 
0.198135198135, 0.0990675990676, 0.85, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
0.191142191142, 0.0955710955711, 1.0, 
