0.482216142271, 0.237346101231, 0.6, 
0.525991792066, 0.260601915185, 0.6, 
0.56634746922, 0.281805745554, 0.6, 
0.529411764706, 0.262653898769, 0.6, 
0.530095759234, 0.263337893297, 0.6, 
0.517099863201, 0.255813953488, 0.6, 
0.485636114911, 0.240766073871, 0.6, 
0.49316005472, 0.244186046512, 0.6, 
0.521203830369, 0.258549931601, 0.6, 
0.523255813953, 0.259233926129, 0.6, 
0.53830369357, 0.266073871409, 0.6, 
0.510943912449, 0.252393980848, 0.6, 
0.526675786594, 0.259917920657, 0.6, 
0.520519835841, 0.259233926129, 0.6, 
0.512311901505, 0.253761969904, 0.6, 
0.560191518468, 0.277017783858, 0.6, 
0.521887824897, 0.259233926129, 0.6, 
0.490424076607, 0.242818057456, 0.6, 
0.567031463748, 0.281121751026, 0.6, 
0.431600547196, 0.212722298222, 0.85, 
0.44049247606, 0.217510259918, 0.85, 
0.460328317373, 0.229138166895, 0.85, 
0.445964432285, 0.22024623803, 0.85, 
0.449384404925, 0.222298221614, 0.85, 
0.46169630643, 0.229138166895, 0.85, 
0.451436388509, 0.222982216142, 0.85, 
0.435704514364, 0.215458276334, 0.85, 
0.478796169631, 0.238030095759, 0.85, 
0.426128590971, 0.211354309166, 0.85, 
0.445964432285, 0.22024623803, 0.85, 
0.467168262654, 0.231874145007, 0.85, 
0.449384404925, 0.222298221614, 0.85, 
0.47537619699, 0.235978112175, 0.85, 
0.478112175103, 0.237346101231, 0.85, 
0.467168262654, 0.231874145007, 0.85, 
0.456224350205, 0.226402188782, 0.85, 
0.467168262654, 0.231874145007, 0.85, 
0.464432284542, 0.231874145007, 0.85, 
0.478796169631, 0.238030095759, 0.85, 
0.452120383037, 0.225034199726, 0.85, 
0.458276333789, 0.227086183311, 0.85, 
0.464432284542, 0.231874145007, 0.85, 
0.46169630643, 0.227770177839, 0.85, 
0.461012311902, 0.228454172367, 0.85, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
0.444596443228, 0.221614227086, 1.0, 
