0.789842381786, 0.345008756567, 0.35, 
0.726795096322, 0.338003502627, 0.35, 
0.733800350263, 0.334500875657, 0.35, 
0.761821366025, 0.322241681261, 0.35, 
0.679509632224, 0.334500875657, 0.35, 
0.747810858144, 0.341506129597, 0.35, 
0.737302977233, 0.338003502627, 0.35, 
0.751313485114, 0.316987740806, 0.35, 
0.803852889667, 0.374781085814, 0.35, 
0.744308231173, 0.338003502627, 0.35, 
0.795096322242, 0.350262697023, 0.35, 
0.765323992995, 0.352014010508, 0.35, 
0.702276707531, 0.316987740806, 0.35, 
0.768826619965, 0.332749562172, 0.35, 
0.749562171629, 0.343257443082, 0.35, 
0.725043782837, 0.316987740806, 0.45, 
0.697022767075, 0.30472854641, 0.45, 
0.753064798599, 0.339754816112, 0.45, 
0.707530647986, 0.316987740806, 0.45, 
0.718038528897, 0.313485113835, 0.45, 
0.625218914186, 0.292469352014, 0.45, 
0.726795096322, 0.309982486865, 0.45, 
0.653239929947, 0.295971978984, 0.45, 
0.649737302977, 0.302977232925, 0.45, 
0.704028021016, 0.334500875657, 0.45, 
0.704028021016, 0.323992994746, 0.45, 
0.690017513135, 0.316987740806, 0.45, 
0.719789842382, 0.339754816112, 0.45, 
0.670753064799, 0.31523642732, 0.45, 
0.672504378284, 0.297723292469, 0.45, 
0.68826619965, 0.302977232925, 0.45, 
0.677758318739, 0.306479859895, 0.45, 
0.749562171629, 0.352014010508, 0.45, 
0.669001751313, 0.306479859895, 0.45, 
0.730297723292, 0.325744308231, 0.45, 
0.68476357268, 0.316987740806, 0.45, 
0.716287215412, 0.320490367776, 0.45, 
0.754816112084, 0.345008756567, 0.45, 
0.714535901926, 0.325744308231, 0.45, 
0.705779334501, 0.287215411559, 0.45, 
0.661996497373, 0.294220665499, 0.6, 
0.654991243433, 0.297723292469, 0.6, 
0.656742556918, 0.292469352014, 0.6, 
0.639229422067, 0.309982486865, 0.6, 
0.653239929947, 0.297723292469, 0.6, 
0.630472854641, 0.294220665499, 0.6, 
0.626970227671, 0.276707530648, 0.6, 
0.623467600701, 0.269702276708, 0.6, 
0.658493870403, 0.273204903678, 0.6, 
0.676007005254, 0.292469352014, 0.6, 
0.651488616462, 0.290718038529, 0.6, 
0.614711033275, 0.288966725044, 0.6, 
0.633975481611, 0.299474605954, 0.6, 
0.654991243433, 0.288966725044, 0.6, 
0.661996497373, 0.302977232925, 0.6, 
0.686514886165, 0.297723292469, 0.6, 
0.663747810858, 0.297723292469, 0.6, 
0.646234676007, 0.295971978984, 0.6, 
0.618213660245, 0.271453590193, 0.6, 
0.656742556918, 0.290718038529, 0.6, 
0.674255691769, 0.302977232925, 0.6, 
0.625218914186, 0.294220665499, 0.6, 
0.626970227671, 0.294220665499, 0.6, 
0.632224168126, 0.292469352014, 0.6, 
0.604203152364, 0.269702276708, 0.6, 
0.558669001751, 0.253940455342, 0.85, 
0.602451838879, 0.257443082312, 0.85, 
0.588441330998, 0.264448336252, 0.85, 
0.562171628722, 0.257443082312, 0.85, 
0.574430823117, 0.264448336252, 0.85, 
0.584938704028, 0.264448336252, 0.85, 
0.558669001751, 0.243432574431, 0.85, 
0.556917688266, 0.257443082312, 0.85, 
0.602451838879, 0.267950963222, 0.85, 
0.579684763573, 0.246935201401, 0.85, 
0.600700525394, 0.281961471103, 0.85, 
0.593695271454, 0.253940455342, 0.85, 
0.546409807356, 0.252189141856, 0.85, 
0.583187390543, 0.264448336252, 0.85, 
0.583187390543, 0.253940455342, 0.85, 
0.579684763573, 0.250437828371, 0.85, 
0.588441330998, 0.266199649737, 0.85, 
0.588441330998, 0.255691768827, 0.85, 
0.597197898424, 0.259194395797, 0.85, 
0.565674255692, 0.253940455342, 0.85, 
0.605954465849, 0.267950963222, 0.85, 
0.562171628722, 0.246935201401, 0.85, 
0.558669001751, 0.255691768827, 0.85, 
0.586690017513, 0.239929947461, 0.85, 
0.577933450088, 0.255691768827, 0.85, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
0.555166374781, 0.257443082312, 1.0, 
