0.939182452642, 0.442671984048, 0.25, 
0.927218344965, 0.431704885344, 0.25, 
0.913260219342, 0.436689930209, 0.25, 
0.928215353938, 0.443668993021, 0.25, 
0.966101694915, 0.454636091725, 0.25, 
0.949152542373, 0.448654037886, 0.25, 
0.941176470588, 0.438683948156, 0.25, 
0.954137587238, 0.438683948156, 0.25, 
0.953140578265, 0.441674975075, 0.25, 
0.960119641077, 0.445663010967, 0.25, 
0.917248255234, 0.434695912263, 0.25, 
0.936191425723, 0.445663010967, 0.25, 
0.845463609172, 0.389830508475, 0.35, 
0.848454636092, 0.388833499501, 0.35, 
0.868394815553, 0.384845463609, 0.35, 
0.850448654038, 0.399800598205, 0.35, 
0.859421734796, 0.405782652044, 0.35, 
0.812562313061, 0.363908275174, 0.35, 
0.871385842473, 0.402791625125, 0.35, 
0.825523429711, 0.379860418744, 0.35, 
0.794616151545, 0.366899302094, 0.35, 
0.819541375872, 0.370887337986, 0.35, 
0.819541375872, 0.391824526421, 0.35, 
0.846460618146, 0.389830508475, 0.35, 
0.875373878365, 0.397806580259, 0.35, 
0.859421734796, 0.401794616152, 0.35, 
0.84147557328, 0.398803589232, 0.35, 
0.84147557328, 0.386839481555, 0.35, 
0.824526420738, 0.385842472582, 0.35, 
0.809571286142, 0.365902293121, 0.35, 
0.845463609172, 0.386839481555, 0.35, 
0.855433698903, 0.373878364905, 0.35, 
0.856430707876, 0.406779661017, 0.35, 
0.823529411765, 0.382851445663, 0.35, 
0.863409770688, 0.396809571286, 0.35, 
0.842472582253, 0.380857427717, 0.35, 
0.850448654038, 0.383848454636, 0.35, 
0.773678963111, 0.348953140578, 0.45, 
0.757726819541, 0.341974077767, 0.45, 
0.741774675972, 0.344965104686, 0.45, 
0.727816550349, 0.340977068794, 0.45, 
0.771684945165, 0.351944167498, 0.45, 
0.742771684945, 0.333998005982, 0.45, 
0.787637088734, 0.364905284148, 0.45, 
0.771684945165, 0.359920239282, 0.45, 
0.779661016949, 0.366899302094, 0.45, 
0.803589232303, 0.360917248255, 0.45, 
0.794616151545, 0.362911266201, 0.45, 
0.793619142572, 0.365902293121, 0.45, 
0.719840478564, 0.331006979063, 0.45, 
0.744765702891, 0.344965104686, 0.45, 
0.739780658026, 0.339980059821, 0.45, 
0.779661016949, 0.344965104686, 0.45, 
0.799601196411, 0.363908275174, 0.45, 
0.780658025922, 0.361914257228, 0.45, 
0.761714855434, 0.345962113659, 0.45, 
0.738783649053, 0.34297108674, 0.45, 
0.786640079761, 0.358923230309, 0.45, 
0.765702891326, 0.351944167498, 0.45, 
0.779661016949, 0.359920239282, 0.45, 
0.704885343968, 0.32701894317, 0.45, 
0.777666999003, 0.354935194417, 0.45, 
0.69591226321, 0.31704885344, 0.6, 
0.689930209372, 0.313060817547, 0.6, 
0.705882352941, 0.323030907278, 0.6, 
0.694915254237, 0.312063808574, 0.6, 
0.66999002991, 0.294117647059, 0.6, 
0.67298105683, 0.311066799601, 0.6, 
0.693918245264, 0.31704885344, 0.6, 
0.696909272183, 0.31405782652, 0.6, 
0.679960119641, 0.299102691924, 0.6, 
0.687936191426, 0.307078763709, 0.6, 
0.681954137587, 0.315054835494, 0.6, 
0.68295114656, 0.312063808574, 0.6, 
0.666001994018, 0.296111665005, 0.6, 
0.675972083749, 0.303090727817, 0.6, 
0.687936191426, 0.307078763709, 0.6, 
0.714855433699, 0.313060817547, 0.6, 
0.694915254237, 0.307078763709, 0.6, 
0.728813559322, 0.321036889332, 0.6, 
0.733798604187, 0.33000997009, 0.6, 
0.66999002991, 0.310069790628, 0.6, 
0.694915254237, 0.321036889332, 0.6, 
0.652043868395, 0.300099700897, 0.6, 
0.704885343968, 0.316051844467, 0.6, 
0.684945164506, 0.31405782652, 0.6, 
0.688933200399, 0.315054835494, 0.6, 
0.589232303091, 0.260219341974, 0.85, 
0.608175473579, 0.257228315055, 0.85, 
0.583250249252, 0.246261216351, 0.85, 
0.613160518445, 0.263210368893, 0.85, 
0.612163509472, 0.27517447657, 0.85, 
0.610169491525, 0.274177467597, 0.85, 
0.634097706879, 0.286141575274, 0.85, 
0.580259222333, 0.254237288136, 0.85, 
0.587238285145, 0.256231306082, 0.85, 
0.572283150548, 0.266201395813, 0.85, 
0.60518444666, 0.280159521436, 0.85, 
0.584247258225, 0.259222333001, 0.85, 
0.59222333001, 0.257228315055, 0.85, 
0.603190428714, 0.26221335992, 0.85, 
0.601196410768, 0.256231306082, 0.85, 
0.601196410768, 0.26221335992, 0.85, 
0.573280159521, 0.248255234297, 0.85, 
0.586241276171, 0.258225324028, 0.85, 
0.573280159521, 0.248255234297, 0.85, 
0.59222333001, 0.258225324028, 0.85, 
0.578265204387, 0.260219341974, 0.85, 
0.60518444666, 0.273180458624, 0.85, 
0.591226321037, 0.252243270189, 0.85, 
0.611166500499, 0.267198404786, 0.85, 
0.564307078764, 0.263210368893, 0.85, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
0.549351944167, 0.245264207378, 1.0, 
