0.818713450292, 0.37037037037, 0.15, 
0.879142300195, 0.421052631579, 0.15, 
0.814814814815, 0.372319688109, 0.15, 
0.814814814815, 0.374269005848, 0.15, 
0.82261208577, 0.384015594542, 0.15, 
0.701754385965, 0.327485380117, 0.15, 
0.752436647173, 0.35477582846, 0.15, 
0.754385964912, 0.343079922027, 0.15, 
0.814814814815, 0.380116959064, 0.15, 
0.812865497076, 0.376218323587, 0.15, 
0.791423001949, 0.366471734893, 0.15, 
0.797270955166, 0.348927875244, 0.15, 
0.840155945419, 0.395711500975, 0.15, 
0.842105263158, 0.384015594542, 0.15, 
0.713450292398, 0.350877192982, 0.15, 
0.818713450292, 0.364522417154, 0.15, 
0.690058479532, 0.307992202729, 0.2, 
0.69395711501, 0.311890838207, 0.2, 
0.692007797271, 0.315789473684, 0.2, 
0.699805068226, 0.309941520468, 0.2, 
0.70955165692, 0.321637426901, 0.2, 
0.70955165692, 0.304093567251, 0.2, 
0.752436647173, 0.323586744639, 0.2, 
0.75828460039, 0.333333333333, 0.2, 
0.680311890838, 0.317738791423, 0.2, 
0.72514619883, 0.325536062378, 0.2, 
0.72514619883, 0.327485380117, 0.2, 
0.766081871345, 0.346978557505, 0.2, 
0.670565302144, 0.315789473684, 0.2, 
0.690058479532, 0.313840155945, 0.2, 
0.692007797271, 0.313840155945, 0.2, 
0.750487329435, 0.335282651072, 0.2, 
0.730994152047, 0.329434697856, 0.2, 
0.713450292398, 0.331384015595, 0.2, 
0.72514619883, 0.315789473684, 0.2, 
0.699805068226, 0.307992202729, 0.2, 
0.699805068226, 0.323586744639, 0.2, 
0.70955165692, 0.311890838207, 0.2, 
0.662768031189, 0.292397660819, 0.2, 
0.705653021442, 0.323586744639, 0.2, 
0.746588693957, 0.335282651072, 0.2, 
0.668615984405, 0.286549707602, 0.25, 
0.647173489279, 0.278752436647, 0.25, 
0.730994152047, 0.311890838207, 0.25, 
0.664717348928, 0.284600389864, 0.25, 
0.692007797271, 0.309941520468, 0.25, 
0.686159844055, 0.30604288499, 0.25, 
0.721247563353, 0.309941520468, 0.25, 
0.754385964912, 0.341130604288, 0.25, 
0.64522417154, 0.304093567251, 0.25, 
0.647173489279, 0.296296296296, 0.25, 
0.654970760234, 0.292397660819, 0.25, 
0.69395711501, 0.30604288499, 0.25, 
0.668615984405, 0.302144249513, 0.25, 
0.557504873294, 0.25730994152, 0.25, 
0.662768031189, 0.29044834308, 0.25, 
0.569200779727, 0.251461988304, 0.25, 
0.62962962963, 0.284600389864, 0.25, 
0.617933723197, 0.269005847953, 0.25, 
0.561403508772, 0.247563352827, 0.25, 
0.578947368421, 0.272904483431, 0.25, 
0.600389863548, 0.270955165692, 0.25, 
0.608187134503, 0.261208576998, 0.25, 
0.614035087719, 0.267056530214, 0.25, 
0.592592592593, 0.270955165692, 0.25, 
0.641325536062, 0.298245614035, 0.25, 
0.528265107212, 0.245614035088, 0.35, 
0.559454191033, 0.247563352827, 0.35, 
0.59649122807, 0.245614035088, 0.35, 
0.586744639376, 0.235867446394, 0.35, 
0.598440545809, 0.255360623782, 0.35, 
0.539961013645, 0.233918128655, 0.35, 
0.545808966862, 0.251461988304, 0.35, 
0.573099415205, 0.24171539961, 0.35, 
0.586744639376, 0.253411306043, 0.35, 
0.526315789474, 0.251461988304, 0.35, 
0.582846003899, 0.269005847953, 0.35, 
0.500974658869, 0.218323586745, 0.35, 
0.584795321637, 0.249512670565, 0.35, 
0.48343079922, 0.220272904483, 0.35, 
0.584795321637, 0.253411306043, 0.35, 
0.551656920078, 0.239766081871, 0.35, 
0.604288499025, 0.245614035088, 0.35, 
0.500974658869, 0.218323586745, 0.35, 
0.538011695906, 0.233918128655, 0.35, 
0.536062378168, 0.24171539961, 0.35, 
0.559454191033, 0.259259259259, 0.35, 
0.538011695906, 0.2261208577, 0.35, 
0.549707602339, 0.237816764133, 0.35, 
0.557504873294, 0.247563352827, 0.35, 
0.567251461988, 0.263157894737, 0.35, 
0.48343079922, 0.206627680312, 0.45, 
0.512670565302, 0.233918128655, 0.45, 
0.460038986355, 0.202729044834, 0.45, 
0.48343079922, 0.200779727096, 0.45, 
0.512670565302, 0.228070175439, 0.45, 
0.500974658869, 0.220272904483, 0.45, 
0.499025341131, 0.208576998051, 0.45, 
0.504873294347, 0.214424951267, 0.45, 
0.487329434698, 0.208576998051, 0.45, 
0.469785575049, 0.196881091618, 0.45, 
0.536062378168, 0.210526315789, 0.45, 
0.549707602339, 0.239766081871, 0.45, 
0.534113060429, 0.231968810916, 0.45, 
0.500974658869, 0.214424951267, 0.45, 
0.520467836257, 0.235867446394, 0.45, 
0.446393762183, 0.187134502924, 0.45, 
0.499025341131, 0.214424951267, 0.45, 
0.495126705653, 0.220272904483, 0.45, 
0.471734892788, 0.198830409357, 0.45, 
0.481481481481, 0.224171539961, 0.45, 
0.426900584795, 0.16179337232, 0.45, 
0.465886939571, 0.194931773879, 0.45, 
0.491228070175, 0.202729044834, 0.45, 
0.430799220273, 0.187134502924, 0.45, 
0.479532163743, 0.204678362573, 0.45, 
0.428849902534, 0.157894736842, 0.6, 
0.428849902534, 0.179337231969, 0.6, 
0.399610136452, 0.181286549708, 0.6, 
0.423001949318, 0.173489278752, 0.6, 
0.401559454191, 0.173489278752, 0.6, 
0.41910331384, 0.181286549708, 0.6, 
0.430799220273, 0.175438596491, 0.6, 
0.405458089669, 0.189083820663, 0.6, 
0.43469785575, 0.175438596491, 0.6, 
0.401559454191, 0.181286549708, 0.6, 
0.436647173489, 0.181286549708, 0.6, 
0.444444444444, 0.179337231969, 0.6, 
0.397660818713, 0.165692007797, 0.6, 
0.426900584795, 0.173489278752, 0.6, 
0.409356725146, 0.171539961014, 0.6, 
0.393762183236, 0.16179337232, 0.6, 
0.423001949318, 0.173489278752, 0.6, 
0.446393762183, 0.171539961014, 0.6, 
0.401559454191, 0.173489278752, 0.6, 
0.376218323587, 0.175438596491, 0.6, 
0.391812865497, 0.16179337232, 0.6, 
0.426900584795, 0.175438596491, 0.6, 
0.440545808967, 0.191033138402, 0.6, 
0.446393762183, 0.189083820663, 0.6, 
0.395711500975, 0.153996101365, 0.6, 
0.395711500975, 0.159844054581, 0.85, 
0.341130604288, 0.138401559454, 0.85, 
0.33918128655, 0.130604288499, 0.85, 
0.384015594542, 0.142300194932, 0.85, 
0.348927875244, 0.136452241715, 0.85, 
0.358674463938, 0.159844054581, 0.85, 
0.341130604288, 0.130604288499, 0.85, 
0.350877192982, 0.134502923977, 0.85, 
0.35477582846, 0.132553606238, 0.85, 
0.405458089669, 0.165692007797, 0.85, 
0.315789473684, 0.12865497076, 0.85, 
0.356725146199, 0.12865497076, 0.85, 
0.325536062378, 0.140350877193, 0.85, 
0.350877192982, 0.142300194932, 0.85, 
0.362573099415, 0.12865497076, 0.85, 
0.33918128655, 0.134502923977, 0.85, 
0.286549707602, 0.124756335283, 0.85, 
0.333333333333, 0.132553606238, 0.85, 
0.352826510721, 0.159844054581, 0.85, 
0.382066276803, 0.150097465887, 0.85, 
0.329434697856, 0.115009746589, 0.85, 
0.33918128655, 0.142300194932, 0.85, 
0.364522417154, 0.152046783626, 0.85, 
0.380116959064, 0.146198830409, 0.85, 
0.337231968811, 0.138401559454, 0.85, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
0.337231968811, 0.124756335283, 1.0, 
