0.630604288499, 0.314814814815, 0.45, 
0.586744639376, 0.292397660819, 0.45, 
0.522417153996, 0.261208576998, 0.45, 
0.582846003899, 0.29044834308, 0.45, 
0.533138401559, 0.266081871345, 0.45, 
0.583820662768, 0.291423001949, 0.45, 
0.554580896686, 0.275828460039, 0.45, 
0.57992202729, 0.289473684211, 0.45, 
0.555555555556, 0.276803118908, 0.45, 
0.537037037037, 0.266081871345, 0.45, 
0.533138401559, 0.266081871345, 0.45, 
0.540935672515, 0.269980506823, 0.45, 
0.533138401559, 0.266081871345, 0.45, 
0.553606237817, 0.27485380117, 0.45, 
0.510721247563, 0.255360623782, 0.45, 
0.552631578947, 0.275828460039, 0.45, 
0.614035087719, 0.30604288499, 0.45, 
0.552631578947, 0.275828460039, 0.45, 
0.544834307992, 0.271929824561, 0.45, 
0.498050682261, 0.248538011696, 0.6, 
0.48343079922, 0.24171539961, 0.6, 
0.525341130604, 0.262183235867, 0.6, 
0.48343079922, 0.24171539961, 0.6, 
0.486354775828, 0.24269005848, 0.6, 
0.474658869396, 0.236842105263, 0.6, 
0.482456140351, 0.240740740741, 0.6, 
0.514619883041, 0.25730994152, 0.6, 
0.481481481481, 0.239766081871, 0.6, 
0.473684210526, 0.235867446394, 0.6, 
0.555555555556, 0.276803118908, 0.6, 
0.533138401559, 0.266081871345, 0.6, 
0.496101364522, 0.246588693957, 0.6, 
0.479532163743, 0.239766081871, 0.6, 
0.487329434698, 0.24171539961, 0.6, 
0.471734892788, 0.235867446394, 0.6, 
0.436647173489, 0.218323586745, 0.6, 
0.455165692008, 0.227095516569, 0.6, 
0.490253411306, 0.244639376218, 0.6, 
0.474658869396, 0.234892787524, 0.6, 
0.489278752437, 0.243664717349, 0.6, 
0.526315789474, 0.263157894737, 0.6, 
0.509746588694, 0.254385964912, 0.6, 
0.529239766082, 0.264132553606, 0.6, 
0.491228070175, 0.245614035088, 0.6, 
0.446393762183, 0.222222222222, 0.85, 
0.374269005848, 0.185185185185, 0.85, 
0.397660818713, 0.198830409357, 0.85, 
0.43469785575, 0.216374269006, 0.85, 
0.395711500975, 0.196881091618, 0.85, 
0.387914230019, 0.19298245614, 0.85, 
0.384015594542, 0.191033138402, 0.85, 
0.433723196881, 0.215399610136, 0.85, 
0.393762183236, 0.196881091618, 0.85, 
0.438596491228, 0.218323586745, 0.85, 
0.40350877193, 0.200779727096, 0.85, 
0.40253411306, 0.199805068226, 0.85, 
0.398635477583, 0.197855750487, 0.85, 
0.439571150097, 0.219298245614, 0.85, 
0.428849902534, 0.214424951267, 0.85, 
0.430799220273, 0.214424951267, 0.85, 
0.349902534113, 0.174463937622, 0.85, 
0.376218323587, 0.187134502924, 0.85, 
0.441520467836, 0.219298245614, 0.85, 
0.40350877193, 0.200779727096, 0.85, 
0.396686159844, 0.197855750487, 0.85, 
0.396686159844, 0.197855750487, 0.85, 
0.400584795322, 0.199805068226, 0.85, 
0.430799220273, 0.214424951267, 0.85, 
0.428849902534, 0.214424951267, 0.85, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
0.389863547758, 0.194931773879, 1.0, 
