0.640595903166, 0.320297951583, 0.6, 
0.597765363128, 0.298882681564, 0.6, 
0.687150837989, 0.343575418994, 0.6, 
0.588454376164, 0.294227188082, 0.85, 
0.584729981378, 0.292364990689, 0.85, 
0.564245810056, 0.282122905028, 0.85, 
0.63687150838, 0.31843575419, 0.85, 
0.584729981378, 0.292364990689, 0.85, 
0.579143389199, 0.2895716946, 0.85, 
0.57355679702, 0.28677839851, 0.85, 
0.640595903166, 0.320297951583, 0.85, 
0.581005586592, 0.290502793296, 0.85, 
0.601489757914, 0.300744878957, 0.85, 
0.566108007449, 0.283054003724, 0.85, 
0.590316573557, 0.295158286778, 0.85, 
0.597765363128, 0.298882681564, 0.85, 
0.575418994413, 0.287709497207, 0.85, 
0.575418994413, 0.287709497207, 0.85, 
0.582867783985, 0.291433891993, 0.85, 
0.571694599628, 0.285847299814, 0.85, 
0.607076350093, 0.303538175047, 0.85, 
0.601489757914, 0.300744878957, 0.85, 
0.597765363128, 0.298882681564, 0.85, 
0.556797020484, 0.278398510242, 0.85, 
0.582867783985, 0.291433891993, 0.85, 
0.599627560521, 0.299813780261, 0.85, 
0.599627560521, 0.299813780261, 0.85, 
0.610800744879, 0.305400372439, 0.85, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
0.54748603352, 0.27374301676, 1.0, 
