1.35850956697, 0.678751258812, 0.15, 
1.41389728097, 0.705941591138, 0.15, 
1.39728096677, 0.698388721047, 0.15, 
1.37764350453, 0.686807653575, 0.15, 
1.33635448137, 0.666666666667, 0.15, 
1.40886203424, 0.703927492447, 0.15, 
1.39627391742, 0.697381671702, 0.15, 
1.46424974824, 0.732124874119, 0.15, 
1.46475327291, 0.731621349446, 0.15, 
1.43705941591, 0.718026183283, 0.15, 
1.44410876133, 0.721047331319, 0.15, 
1.43504531722, 0.717019133938, 0.15, 
1.41540785498, 0.707452165156, 0.15, 
1.39274924471, 0.695871097684, 0.15, 
1.41440080564, 0.706445115811, 0.15, 
1.39677744209, 0.697885196375, 0.15, 
1.37512588117, 0.686304128902, 0.15, 
1.40281973817, 0.699899295065, 0.15, 
1.38519637462, 0.691339375629, 0.15, 
1.28197381672, 0.640483383686, 0.2, 
1.30463242699, 0.651057401813, 0.2, 
1.37965760322, 0.688821752266, 0.2, 
1.35699899295, 0.678247734139, 0.2, 
1.34290030211, 0.670191339376, 0.2, 
1.3136958711, 0.65609264854, 0.2, 
1.31268882175, 0.65609264854, 0.2, 
1.32678751259, 0.662134944612, 0.2, 
1.34793554884, 0.673212487412, 0.2, 
1.34441087613, 0.671701913394, 0.2, 
1.3524672709, 0.675730110775, 0.2, 
1.28549848943, 0.641993957704, 0.2, 
1.32175226586, 0.660120845921, 0.2, 
1.33383685801, 0.666163141994, 0.2, 
1.30765357503, 0.653071500504, 0.2, 
1.31621349446, 0.657603222558, 0.2, 
1.33383685801, 0.666163141994, 0.2, 
1.37009063444, 0.684290030211, 0.2, 
1.28449144008, 0.641993957704, 0.2, 
1.31822759315, 0.658610271903, 0.2, 
1.31973816717, 0.659113796576, 0.2, 
1.33232628399, 0.665659617321, 0.2, 
1.36757301108, 0.682779456193, 0.2, 
1.27844914401, 0.638972809668, 0.2, 
1.30312185297, 0.651560926485, 0.2, 
1.27039274924, 0.634944612286, 0.25, 
1.31470292044, 0.657099697885, 0.25, 
1.23816717019, 0.618831822759, 0.25, 
1.2804632427, 0.639979859013, 0.25, 
1.23967774421, 0.619335347432, 0.25, 
1.24622356495, 0.621852970796, 0.25, 
1.28902316213, 0.643504531722, 0.25, 
1.28197381672, 0.640483383686, 0.25, 
1.24672708963, 0.622356495468, 0.25, 
1.26586102719, 0.632426988922, 0.25, 
1.23816717019, 0.617824773414, 0.25, 
1.23262839879, 0.616314199396, 0.25, 
1.21802618328, 0.608761329305, 0.25, 
1.29506545821, 0.647532729104, 0.25, 
1.30060422961, 0.650050352467, 0.25, 
1.23212487412, 0.614803625378, 0.25, 
1.22155085599, 0.610271903323, 0.25, 
1.27089627392, 0.634441087613, 0.25, 
1.2583081571, 0.628902316213, 0.25, 
1.26485397784, 0.631419939577, 0.25, 
1.25025176234, 0.624874118832, 0.25, 
1.26183282981, 0.630412890232, 0.25, 
1.27089627392, 0.634441087613, 0.25, 
1.22306143001, 0.610775427996, 0.25, 
1.22708962739, 0.612789526687, 0.25, 
1.17623363545, 0.587109768379, 0.35, 
1.16012084592, 0.579053373615, 0.35, 
1.12487411883, 0.561933534743, 0.35, 
1.15055387714, 0.574521651561, 0.35, 
1.1752265861, 0.587109768379, 0.35, 
1.16918429003, 0.584088620342, 0.35, 
1.16465256798, 0.581570996979, 0.35, 
1.14904330312, 0.574018126888, 0.35, 
1.15558912387, 0.577542799597, 0.35, 
1.13343403827, 0.566465256798, 0.35, 
1.11732124874, 0.558408862034, 0.35, 
1.15508559919, 0.577039274924, 0.35, 
1.16465256798, 0.581570996979, 0.35, 
1.16263846928, 0.580563947633, 0.35, 
1.16666666667, 0.582578046324, 0.35, 
1.16112789527, 0.580060422961, 0.35, 
1.17774420947, 0.588620342397, 0.35, 
1.14300100705, 0.570996978852, 0.35, 
1.14048338369, 0.569486404834, 0.35, 
1.14904330312, 0.574018126888, 0.35, 
1.15709969789, 0.57804632427, 0.35, 
1.16213494461, 0.581067472306, 0.35, 
1.15458207452, 0.576535750252, 0.35, 
1.11681772407, 0.557905337362, 0.35, 
1.12588116818, 0.561933534743, 0.35, 
1.05991943605, 0.529204431017, 0.45, 
1.09566968781, 0.546827794562, 0.45, 
1.09164149043, 0.544813695871, 0.45, 
1.06898288016, 0.533232628399, 0.45, 
1.09667673716, 0.547834843907, 0.45, 
1.07854984894, 0.538771399799, 0.45, 
1.05991943605, 0.528197381672, 0.45, 
1.12890231621, 0.562940584089, 0.45, 
1.10473313192, 0.551863041289, 0.45, 
1.08006042296, 0.539274924471, 0.45, 
1.06747230614, 0.532729103726, 0.45, 
1.06495468278, 0.532225579053, 0.45, 
1.10020140987, 0.549345417925, 0.45, 
1.1364551863, 0.567472306143, 0.45, 
1.07099697885, 0.534239677744, 0.45, 
1.06143001007, 0.52970795569, 0.45, 
1.0443101712, 0.520644511581, 0.45, 
1.08056394763, 0.539778449144, 0.45, 
1.083081571, 0.540281973817, 0.45, 
1.13897280967, 0.568982880161, 0.45, 
1.06596173212, 0.532225579053, 0.45, 
1.06394763343, 0.531218529708, 0.45, 
1.05790533736, 0.528197381672, 0.45, 
1.10725075529, 0.552366565962, 0.45, 
1.06545820745, 0.531722054381, 0.45, 
1.0055387714, 0.502014098691, 0.6, 
1.00805639476, 0.502517623364, 0.6, 
0.982376636455, 0.489929506546, 0.6, 
0.953172205438, 0.474823766365, 0.6, 
1.01963746224, 0.509063444109, 0.6, 
1.00503524673, 0.501510574018, 0.6, 
1.00352467271, 0.501007049345, 0.6, 
1.03272910373, 0.516112789527, 0.6, 
0.992447129909, 0.494964753273, 0.6, 
1.01963746224, 0.509063444109, 0.6, 
0.990433031219, 0.493957703927, 0.6, 
0.974823766365, 0.486404833837, 0.6, 
0.992447129909, 0.494964753273, 0.6, 
1.00151057402, 0.5, 0.6, 
1.00503524673, 0.501510574018, 0.6, 
0.982376636455, 0.490936555891, 0.6, 
1.02416918429, 0.510574018127, 0.6, 
1.0498489426, 0.52416918429, 0.6, 
0.990936555891, 0.4944612286, 0.6, 
1.00251762336, 0.5, 0.6, 
1.00302114804, 0.500503524673, 0.6, 
1.00402819738, 0.500503524673, 0.6, 
1.00654582075, 0.502014098691, 0.6, 
0.967774420947, 0.482376636455, 0.6, 
1.00654582075, 0.502014098691, 0.6, 
0.907854984894, 0.453675730111, 0.85, 
0.885196374622, 0.442094662638, 0.85, 
0.905337361531, 0.452165156093, 0.85, 
0.905337361531, 0.452165156093, 0.85, 
0.913393756294, 0.456193353474, 0.85, 
0.899798590131, 0.449647532729, 0.85, 
0.902819738167, 0.450654582075, 0.85, 
0.928499496475, 0.463242698892, 0.85, 
0.907351460222, 0.453172205438, 0.85, 
0.906847935549, 0.452668680765, 0.85, 
0.932527693857, 0.465256797583, 0.85, 
0.89224572004, 0.44612286002, 0.85, 
0.896273917422, 0.447129909366, 0.85, 
0.917421953676, 0.458207452165, 0.85, 
0.900805639476, 0.449647532729, 0.85, 
0.915407854985, 0.45720040282, 0.85, 
0.90886203424, 0.453675730111, 0.85, 
0.891742195368, 0.444612286002, 0.85, 
0.942598187311, 0.471299093656, 0.85, 
0.889728096677, 0.443605236657, 0.85, 
0.918932527694, 0.458710976838, 0.85, 
0.923464249748, 0.460221550856, 0.85, 
0.920946626385, 0.459718026183, 0.85, 
0.901309164149, 0.450151057402, 0.85, 
0.903826787513, 0.45166163142, 0.85, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
0.85498489426, 0.426988922457, 1.0, 
