0.357938718663, 0.151810584958, 0.6, 
0.362116991643, 0.151810584958, 0.6, 
0.369080779944, 0.153203342618, 0.6, 
0.364902506964, 0.146239554318, 0.6, 
0.356545961003, 0.149025069638, 0.6, 
0.33286908078, 0.144846796657, 0.6, 
0.353760445682, 0.132311977716, 0.6, 
0.324512534819, 0.136490250696, 0.6, 
0.341225626741, 0.140668523677, 0.6, 
0.33426183844, 0.142061281337, 0.6, 
0.360724233983, 0.153203342618, 0.6, 
0.370473537604, 0.142061281337, 0.6, 
0.384401114206, 0.154596100279, 0.6, 
0.370473537604, 0.16713091922, 0.6, 
0.311977715877, 0.130919220056, 0.6, 
0.364902506964, 0.146239554318, 0.6, 
0.288300835655, 0.118384401114, 0.85, 
0.259052924791, 0.111420612813, 0.85, 
0.254874651811, 0.116991643454, 0.85, 
0.285515320334, 0.128133704735, 0.85, 
0.261838440111, 0.105849582173, 0.85, 
0.281337047354, 0.121169916435, 0.85, 
0.260445682451, 0.104456824513, 0.85, 
0.303621169916, 0.125348189415, 0.85, 
0.295264623955, 0.125348189415, 0.85, 
0.272980501393, 0.110027855153, 0.85, 
0.257660167131, 0.114206128134, 0.85, 
0.292479108635, 0.121169916435, 0.85, 
0.291086350975, 0.111420612813, 0.85, 
0.266016713092, 0.108635097493, 0.85, 
0.239554317549, 0.0947075208914, 0.85, 
0.296657381616, 0.121169916435, 0.85, 
0.296657381616, 0.128133704735, 0.85, 
0.272980501393, 0.111420612813, 0.85, 
0.293871866295, 0.119777158774, 0.85, 
0.307799442897, 0.122562674095, 0.85, 
0.271587743733, 0.118384401114, 0.85, 
0.24651810585, 0.107242339833, 0.85, 
0.310584958217, 0.135097493036, 0.85, 
0.263231197772, 0.112813370474, 0.85, 
0.257660167131, 0.119777158774, 0.85, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
0.233983286908, 0.0961002785515, 1.0, 
