1.15609756098, 0.577235772358, 0.1, 
1.12926829268, 0.563414634146, 0.1, 
1.16260162602, 0.578861788618, 0.1, 
1.11951219512, 0.558536585366, 0.1, 
0.90325203252, 0.449593495935, 0.15, 
0.922764227642, 0.460975609756, 0.15, 
0.946341463415, 0.471544715447, 0.15, 
0.990243902439, 0.494308943089, 0.15, 
0.906504065041, 0.449593495935, 0.15, 
0.920325203252, 0.458536585366, 0.15, 
0.979674796748, 0.488617886179, 0.15, 
0.914634146341, 0.456097560976, 0.15, 
0.929268292683, 0.462601626016, 0.15, 
0.959349593496, 0.479674796748, 0.15, 
0.989430894309, 0.493495934959, 0.15, 
0.962601626016, 0.479674796748, 0.15, 
0.964227642276, 0.481300813008, 0.15, 
0.982926829268, 0.490243902439, 0.15, 
1.02113821138, 0.508943089431, 0.15, 
0.915447154472, 0.456910569106, 0.15, 
0.957723577236, 0.478048780488, 0.15, 
0.989430894309, 0.493495934959, 0.15, 
1.00162601626, 0.50081300813, 0.15, 
0.992682926829, 0.493495934959, 0.15, 
0.958536585366, 0.478861788618, 0.15, 
1.00243902439, 0.5, 0.15, 
0.975609756098, 0.487804878049, 0.15, 
0.953658536585, 0.475609756098, 0.15, 
1.00731707317, 0.50162601626, 0.15, 
0.824390243902, 0.411382113821, 0.2, 
0.80162601626, 0.4, 0.2, 
0.866666666667, 0.432520325203, 0.2, 
0.855284552846, 0.426016260163, 0.2, 
0.908943089431, 0.453658536585, 0.2, 
0.913008130081, 0.456097560976, 0.2, 
0.929268292683, 0.464227642276, 0.2, 
0.850406504065, 0.424390243902, 0.2, 
0.877235772358, 0.438211382114, 0.2, 
0.849593495935, 0.423577235772, 0.2, 
0.864227642276, 0.431707317073, 0.2, 
0.907317073171, 0.453658536585, 0.2, 
0.916260162602, 0.457723577236, 0.2, 
0.891869918699, 0.444715447154, 0.2, 
0.863414634146, 0.430894308943, 0.2, 
0.880487804878, 0.439837398374, 0.2, 
0.905691056911, 0.452032520325, 0.2, 
0.930081300813, 0.463414634146, 0.2, 
0.865853658537, 0.431707317073, 0.2, 
0.872357723577, 0.434959349593, 0.2, 
0.870731707317, 0.433333333333, 0.2, 
0.920325203252, 0.458536585366, 0.2, 
0.832520325203, 0.416260162602, 0.2, 
0.850406504065, 0.424390243902, 0.2, 
0.852032520325, 0.424390243902, 0.2, 
0.818699186992, 0.408943089431, 0.25, 
0.835772357724, 0.417886178862, 0.25, 
0.848780487805, 0.424390243902, 0.25, 
0.769918699187, 0.384552845528, 0.25, 
0.779674796748, 0.389430894309, 0.25, 
0.790243902439, 0.39512195122, 0.25, 
0.793495934959, 0.39674796748, 0.25, 
0.808943089431, 0.40406504065, 0.25, 
0.764227642276, 0.380487804878, 0.25, 
0.808943089431, 0.40406504065, 0.25, 
0.773170731707, 0.386178861789, 0.25, 
0.760162601626, 0.379674796748, 0.25, 
0.819512195122, 0.409756097561, 0.25, 
0.763414634146, 0.381300813008, 0.25, 
0.834959349593, 0.417073170732, 0.25, 
0.852845528455, 0.425203252033, 0.25, 
0.777235772358, 0.386991869919, 0.25, 
0.780487804878, 0.390243902439, 0.25, 
0.746341463415, 0.372357723577, 0.25, 
0.769918699187, 0.384552845528, 0.25, 
0.808130081301, 0.40325203252, 0.25, 
0.844715447154, 0.421951219512, 0.25, 
0.770731707317, 0.385365853659, 0.25, 
0.805691056911, 0.40243902439, 0.25, 
0.812195121951, 0.405691056911, 0.25, 
0.733333333333, 0.365853658537, 0.35, 
0.715447154472, 0.357723577236, 0.35, 
0.720325203252, 0.359349593496, 0.35, 
0.648780487805, 0.323577235772, 0.35, 
0.691056910569, 0.344715447154, 0.35, 
0.710569105691, 0.354471544715, 0.35, 
0.689430894309, 0.344715447154, 0.35, 
0.69918699187, 0.349593495935, 0.35, 
0.69593495935, 0.347967479675, 0.35, 
0.634146341463, 0.317073170732, 0.35, 
0.717886178862, 0.358536585366, 0.35, 
0.687804878049, 0.343089430894, 0.35, 
0.753658536585, 0.376422764228, 0.35, 
0.723577235772, 0.360975609756, 0.35, 
0.671544715447, 0.334959349593, 0.35, 
0.670731707317, 0.334146341463, 0.35, 
0.720325203252, 0.359349593496, 0.35, 
0.691056910569, 0.344715447154, 0.35, 
0.734146341463, 0.366666666667, 0.35, 
0.692682926829, 0.346341463415, 0.35, 
0.70243902439, 0.349593495935, 0.35, 
0.708130081301, 0.353658536585, 0.35, 
0.705691056911, 0.352845528455, 0.35, 
0.707317073171, 0.352845528455, 0.35, 
0.660162601626, 0.330081300813, 0.35, 
0.643089430894, 0.321138211382, 0.45, 
0.60162601626, 0.30081300813, 0.45, 
0.60406504065, 0.30162601626, 0.45, 
0.611382113821, 0.305691056911, 0.45, 
0.60487804878, 0.30243902439, 0.45, 
0.620325203252, 0.309756097561, 0.45, 
0.60162601626, 0.30081300813, 0.45, 
0.646341463415, 0.322764227642, 0.45, 
0.663414634146, 0.331707317073, 0.45, 
0.634146341463, 0.317073170732, 0.45, 
0.672357723577, 0.335772357724, 0.45, 
0.630894308943, 0.315447154472, 0.45, 
0.582113821138, 0.291056910569, 0.45, 
0.578861788618, 0.289430894309, 0.45, 
0.619512195122, 0.308943089431, 0.45, 
0.60325203252, 0.30081300813, 0.45, 
0.607317073171, 0.30325203252, 0.45, 
0.624390243902, 0.312195121951, 0.45, 
0.614634146341, 0.307317073171, 0.45, 
0.59674796748, 0.29756097561, 0.45, 
0.626829268293, 0.313008130081, 0.45, 
0.640650406504, 0.320325203252, 0.45, 
0.649593495935, 0.324390243902, 0.45, 
0.624390243902, 0.312195121951, 0.45, 
0.608130081301, 0.30406504065, 0.45, 
0.538211382114, 0.268292682927, 0.6, 
0.556097560976, 0.278048780488, 0.6, 
0.552845528455, 0.276422764228, 0.6, 
0.560975609756, 0.279674796748, 0.6, 
0.559349593496, 0.279674796748, 0.6, 
0.59837398374, 0.29918699187, 0.6, 
0.588617886179, 0.294308943089, 0.6, 
0.59837398374, 0.29918699187, 0.6, 
0.569105691057, 0.284552845528, 0.6, 
0.552845528455, 0.276422764228, 0.6, 
0.591869918699, 0.29593495935, 0.6, 
0.581300813008, 0.290243902439, 0.6, 
0.539837398374, 0.269918699187, 0.6, 
0.572357723577, 0.286178861789, 0.6, 
0.581300813008, 0.290243902439, 0.6, 
0.577235772358, 0.287804878049, 0.6, 
0.578048780488, 0.288617886179, 0.6, 
0.555284552846, 0.277235772358, 0.6, 
0.526016260163, 0.262601626016, 0.6, 
0.546341463415, 0.273170731707, 0.6, 
0.533333333333, 0.266666666667, 0.6, 
0.542276422764, 0.270731707317, 0.6, 
0.575609756098, 0.287804878049, 0.6, 
0.586991869919, 0.292682926829, 0.6, 
0.59756097561, 0.29837398374, 0.6, 
0.471544715447, 0.235772357724, 0.85, 
0.482926829268, 0.240650406504, 0.85, 
0.50081300813, 0.250406504065, 0.85, 
0.490243902439, 0.244715447154, 0.85, 
0.481300813008, 0.240650406504, 0.85, 
0.507317073171, 0.253658536585, 0.85, 
0.533333333333, 0.266666666667, 0.85, 
0.474796747967, 0.237398373984, 0.85, 
0.460162601626, 0.229268292683, 0.85, 
0.461788617886, 0.230894308943, 0.85, 
0.465040650407, 0.232520325203, 0.85, 
0.494308943089, 0.247154471545, 0.85, 
0.483739837398, 0.241463414634, 0.85, 
0.49593495935, 0.247154471545, 0.85, 
0.483739837398, 0.241463414634, 0.85, 
0.454471544715, 0.226829268293, 0.85, 
0.50325203252, 0.251219512195, 0.85, 
0.50406504065, 0.252032520325, 0.85, 
0.49918699187, 0.248780487805, 0.85, 
0.481300813008, 0.240650406504, 0.85, 
0.486991869919, 0.243089430894, 0.85, 
0.480487804878, 0.239837398374, 0.85, 
0.484552845528, 0.242276422764, 0.85, 
0.506504065041, 0.252845528455, 0.85, 
0.494308943089, 0.247154471545, 0.85, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
0.465040650407, 0.232520325203, 1.0, 
