1.19335347432, 0.59667673716, 0.45, 
1.17724068479, 0.588620342397, 0.45, 
1.17724068479, 0.588620342397, 0.45, 
1.19536757301, 0.597683786506, 0.45, 
1.18026183283, 0.590130916415, 0.45, 
1.1530715005, 0.576535750252, 0.45, 
1.20946626385, 0.604733131923, 0.45, 
1.18126888218, 0.590634441088, 0.45, 
1.19637462236, 0.598187311178, 0.45, 
1.16012084592, 0.580060422961, 0.45, 
1.16717019134, 0.58358509567, 0.45, 
1.2306143001, 0.61530715005, 0.45, 
1.21752265861, 0.608761329305, 0.45, 
1.19133937563, 0.595669687815, 0.45, 
1.16918429003, 0.584592145015, 0.45, 
1.15206445116, 0.576032225579, 0.45, 
1.17220543807, 0.586102719033, 0.45, 
1.17724068479, 0.588620342397, 0.45, 
1.23967774421, 0.619838872105, 0.45, 
1.17925478348, 0.589627391742, 0.45, 
1.17220543807, 0.586102719033, 0.45, 
1.15810674723, 0.579053373615, 0.45, 
1.18529707956, 0.592648539778, 0.45, 
1.16314199396, 0.581570996979, 0.45, 
1.11782477341, 0.558912386707, 0.6, 
1.09566968781, 0.547834843907, 0.6, 
1.07351460222, 0.536757301108, 0.6, 
1.07653575025, 0.538267875126, 0.6, 
1.10876132931, 0.554380664653, 0.6, 
1.09365558912, 0.546827794562, 0.6, 
1.11178247734, 0.555891238671, 0.6, 
1.11883182276, 0.55941591138, 0.6, 
1.10271903323, 0.551359516616, 0.6, 
1.12688821752, 0.563444108761, 0.6, 
1.08056394763, 0.540281973817, 0.6, 
1.07150050352, 0.535750251762, 0.6, 
1.10271903323, 0.551359516616, 0.6, 
1.09164149043, 0.545820745217, 0.6, 
1.09667673716, 0.54833836858, 0.6, 
1.09063444109, 0.545317220544, 0.6, 
1.10574018127, 0.552870090634, 0.6, 
1.14602215509, 0.573011077543, 0.6, 
1.09566968781, 0.547834843907, 0.6, 
1.08962739174, 0.544813695871, 0.6, 
1.12084592145, 0.560422960725, 0.6, 
1.10473313192, 0.552366565962, 0.6, 
1.08761329305, 0.543806646526, 0.6, 
1.08962739174, 0.544813695871, 0.6, 
1.10271903323, 0.551359516616, 0.6, 
1.00100704935, 0.500503524673, 0.85, 
0.96475327291, 0.482376636455, 0.85, 
0.981873111782, 0.490936555891, 0.85, 
0.992950654582, 0.496475327291, 0.85, 
0.993957703927, 0.496978851964, 0.85, 
0.978851963746, 0.489425981873, 0.85, 
1.00604229607, 0.503021148036, 0.85, 
0.984894259819, 0.492447129909, 0.85, 
0.990936555891, 0.495468277946, 0.85, 
0.989929506546, 0.494964753273, 0.85, 
1.00503524673, 0.502517623364, 0.85, 
0.978851963746, 0.489425981873, 0.85, 
0.994964753273, 0.497482376636, 0.85, 
1.00805639476, 0.504028197382, 0.85, 
0.992950654582, 0.496475327291, 0.85, 
0.984894259819, 0.492447129909, 0.85, 
1.00302114804, 0.501510574018, 0.85, 
0.974823766365, 0.487411883182, 0.85, 
1.00906344411, 0.504531722054, 0.85, 
0.96273917422, 0.48136958711, 0.85, 
0.980866062437, 0.490433031219, 0.85, 
0.9889224572, 0.4944612286, 0.85, 
1.00704934542, 0.503524672709, 0.85, 
1.0110775428, 0.5055387714, 0.85, 
0.979859013092, 0.489929506546, 0.85, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
0.941591137966, 0.470795568983, 1.0, 
