0.821535393819, 0.410767696909, 0.45, 
0.778664007976, 0.389332003988, 0.45, 
0.767696909272, 0.383848454636, 0.45, 
0.797607178465, 0.398803589232, 0.45, 
0.846460618146, 0.423230309073, 0.45, 
0.715852442672, 0.357926221336, 0.6, 
0.836490528415, 0.418245264207, 0.45, 
0.742771684945, 0.371385842473, 0.6, 
0.820538384845, 0.410269192423, 0.45, 
0.718843469591, 0.359421734796, 0.6, 
0.834496510469, 0.417248255234, 0.45, 
0.715852442672, 0.357926221336, 0.6, 
0.822532402792, 0.411266201396, 0.45, 
0.718843469591, 0.359421734796, 0.6, 
0.732801595214, 0.366400797607, 0.6, 
0.751744765703, 0.375872382851, 0.6, 
0.709870388833, 0.354935194417, 0.6, 
0.701894317049, 0.350947158524, 0.6, 
0.739780658026, 0.369890329013, 0.6, 
0.746759720837, 0.373379860419, 0.6, 
0.735792622134, 0.367896311067, 0.6, 
0.730807577268, 0.365403788634, 0.6, 
