0.789842381786, 0.394045534151, 0.35, 
0.807355516637, 0.401050788091, 0.35, 
0.76357267951, 0.381786339755, 0.45, 
0.692644483363, 0.34588441331, 0.45, 
0.77057793345, 0.385288966725, 0.45, 
0.766199649737, 0.380910683012, 0.45, 
0.718914185639, 0.358143607706, 0.45, 
0.654991243433, 0.327495621716, 0.45, 
0.709281961471, 0.353765323993, 0.45, 
0.721541155867, 0.360770577933, 0.45, 
0.720665499124, 0.359894921191, 0.45, 
0.723292469352, 0.360770577933, 0.45, 
0.734676007005, 0.366900175131, 0.45, 
0.751313485114, 0.374781085814, 0.45, 
0.788091068301, 0.394045534151, 0.45, 
0.69877408056, 0.348511383538, 0.45, 
0.707530647986, 0.353765323993, 0.45, 
0.753940455342, 0.375656742557, 0.45, 
0.727670753065, 0.363397548161, 0.45, 
0.759194395797, 0.379159369527, 0.45, 
0.731173380035, 0.365148861646, 0.45, 
0.769702276708, 0.384413309982, 0.45, 
0.745183887916, 0.372154115587, 0.45, 
0.744308231173, 0.371278458844, 0.45, 
0.797723292469, 0.398423817863, 0.45, 
0.765323992995, 0.381786339755, 0.45, 
0.717162872154, 0.356392294221, 0.45, 
0.704903677758, 0.351138353765, 0.6, 
0.682136602452, 0.340630472855, 0.6, 
0.678633975482, 0.33887915937, 0.6, 
0.686514886165, 0.343257443082, 0.6, 
0.676007005254, 0.338003502627, 0.6, 
0.675131348511, 0.337127845884, 0.6, 
0.675131348511, 0.337127845884, 0.6, 
0.651488616462, 0.325744308231, 0.6, 
0.65411558669, 0.326619964974, 0.6, 
0.69527145359, 0.346760070053, 0.6, 
0.678633975482, 0.33887915937, 0.6, 
0.654991243433, 0.327495621716, 0.6, 
0.689141856392, 0.344133099825, 0.6, 
0.700525394046, 0.350262697023, 0.6, 
0.726795096322, 0.362521891419, 0.6, 
0.702276707531, 0.350262697023, 0.6, 
0.689141856392, 0.344133099825, 0.6, 
0.696147110333, 0.347635726795, 0.6, 
0.644483362522, 0.322241681261, 0.6, 
0.693520140105, 0.346760070053, 0.6, 
0.680385288967, 0.33887915937, 0.6, 
0.677758318739, 0.338003502627, 0.6, 
0.671628721541, 0.335376532399, 0.6, 
0.670753064799, 0.334500875657, 0.6, 
0.64711033275, 0.323117338004, 0.6, 
0.591943957968, 0.295971978984, 0.85, 
0.597197898424, 0.297723292469, 0.85, 
0.64711033275, 0.321366024518, 0.85, 
0.614711033275, 0.306479859895, 0.85, 
0.598949211909, 0.299474605954, 0.85, 
0.640980735552, 0.320490367776, 0.85, 
0.633099824869, 0.316112084063, 0.85, 
0.605078809107, 0.302101576182, 0.85, 
0.629597197898, 0.314360770578, 0.85, 
0.589316987741, 0.293345008757, 0.85, 
0.628721541156, 0.313485113835, 0.85, 
0.619089316988, 0.309106830123, 0.85, 
0.608581436077, 0.303852889667, 0.85, 
0.615586690018, 0.307355516637, 0.85, 
0.639229422067, 0.318739054291, 0.85, 
0.633975481611, 0.316987740806, 0.85, 
0.643607705779, 0.321366024518, 0.85, 
0.640105078809, 0.319614711033, 0.85, 
0.630472854641, 0.31523642732, 0.85, 
0.606830122592, 0.302101576182, 0.85, 
0.649737302977, 0.323992994746, 0.85, 
0.636602451839, 0.317863397548, 0.85, 
0.622591943958, 0.310858143608, 0.85, 
0.626970227671, 0.313485113835, 0.85, 
0.611208406305, 0.30472854641, 0.85, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
0.598949211909, 0.299474605954, 1.0, 
