1.04189944134, 0.518621973929, 0.15, 
0.988826815642, 0.493482309125, 0.2, 
1.00186219739, 0.499068901304, 0.2, 
1.03072625698, 0.514897579143, 0.2, 
0.925512104283, 0.461824953445, 0.2, 
0.93947858473, 0.46834264432, 0.2, 
1.00186219739, 0.500931098696, 0.2, 
0.960893854749, 0.478584729981, 0.2, 
0.991620111732, 0.494413407821, 0.2, 
0.978584729981, 0.488826815642, 0.2, 
1.02327746741, 0.511173184358, 0.2, 
0.964618249534, 0.482309124767, 0.2, 
1.01769087523, 0.507448789572, 0.2, 
0.988826815642, 0.493482309125, 0.2, 
0.979515828678, 0.489757914339, 0.2, 
1.0530726257, 0.526070763501, 0.2, 
1.05865921788, 0.527932960894, 0.2, 
0.979515828678, 0.489757914339, 0.2, 
1.00837988827, 0.503724394786, 0.2, 
1.01955307263, 0.507448789572, 0.2, 
0.972998137803, 0.485102420857, 0.2, 
1.02048417132, 0.508379888268, 0.2, 
0.997206703911, 0.498137802607, 0.2, 
1.01675977654, 0.506517690875, 0.2, 
0.979515828678, 0.487895716946, 0.2, 
1.0009310987, 0.5, 0.2, 
0.972998137803, 0.485102420857, 0.25, 
0.903165735568, 0.450651769088, 0.25, 
0.860335195531, 0.428305400372, 0.25, 
0.938547486034, 0.467411545624, 0.25, 
0.979515828678, 0.487895716946, 0.25, 
0.947858472998, 0.472998137803, 0.25, 
1.00651769088, 0.501862197393, 0.25, 
0.944134078212, 0.47113594041, 0.25, 
0.98696461825, 0.491620111732, 0.25, 
0.895716945996, 0.446927374302, 0.25, 
0.93947858473, 0.46834264432, 0.25, 
0.916201117318, 0.456238361266, 0.25, 
0.924581005587, 0.460893854749, 0.25, 
0.867783985102, 0.432029795158, 0.25, 
0.98417132216, 0.490689013035, 0.25, 
0.945996275605, 0.47113594041, 0.25, 
0.98417132216, 0.490689013035, 0.25, 
0.940409683426, 0.467411545624, 0.25, 
0.877094972067, 0.437616387337, 0.25, 
0.958100558659, 0.477653631285, 0.25, 
0.889199255121, 0.442271880819, 0.25, 
0.864059590317, 0.432029795158, 0.25, 
0.928305400372, 0.462756052142, 0.25, 
0.904096834264, 0.451582867784, 0.25, 
0.944134078212, 0.47113594041, 0.25, 
0.849162011173, 0.424581005587, 0.35, 
0.85009310987, 0.42364990689, 0.35, 
0.85009310987, 0.42364990689, 0.35, 
0.91061452514, 0.454376163873, 0.35, 
0.796089385475, 0.397579143389, 0.35, 
0.855679702048, 0.427374301676, 0.35, 
0.775605214153, 0.386405959032, 0.35, 
0.815642458101, 0.405959031657, 0.35, 
0.859404096834, 0.429236499069, 0.35, 
0.868715083799, 0.432960893855, 0.35, 
0.854748603352, 0.42644320298, 0.35, 
0.854748603352, 0.42644320298, 0.35, 
0.865921787709, 0.432029795158, 0.35, 
0.826815642458, 0.413407821229, 0.35, 
0.877094972067, 0.437616387337, 0.35, 
0.854748603352, 0.42644320298, 0.35, 
0.878026070764, 0.438547486034, 0.35, 
0.796089385475, 0.397579143389, 0.35, 
0.829608938547, 0.414338919926, 0.35, 
0.882681564246, 0.43947858473, 0.35, 
0.854748603352, 0.42644320298, 0.35, 
0.817504655493, 0.40782122905, 0.35, 
0.883612662942, 0.440409683426, 0.35, 
0.909683426443, 0.453445065177, 0.35, 
0.828677839851, 0.413407821229, 0.35, 
0.754189944134, 0.376163873371, 0.45, 
0.830540037244, 0.413407821229, 0.45, 
0.769087523277, 0.383612662942, 0.45, 
0.755121042831, 0.375232774674, 0.45, 
0.727188081937, 0.362197392924, 0.45, 
0.771880819367, 0.384543761639, 0.45, 
0.819366852886, 0.40782122905, 0.45, 
0.770018621974, 0.382681564246, 0.45, 
0.728119180633, 0.36312849162, 0.45, 
0.808193668529, 0.402234636872, 0.45, 
0.797951582868, 0.397579143389, 0.45, 
0.756983240223, 0.377094972067, 0.45, 
0.788640595903, 0.39199255121, 0.45, 
0.771880819367, 0.384543761639, 0.45, 
0.808193668529, 0.402234636872, 0.45, 
0.727188081937, 0.362197392924, 0.45, 
0.819366852886, 0.40782122905, 0.45, 
0.719739292365, 0.358472998138, 0.45, 
0.784916201117, 0.390130353818, 0.45, 
0.72905027933, 0.364059590317, 0.45, 
0.80260707635, 0.400372439479, 0.45, 
0.792364990689, 0.393854748603, 0.45, 
0.744878957169, 0.370577281192, 0.45, 
0.808193668529, 0.402234636872, 0.45, 
0.811918063315, 0.404096834264, 0.45, 
0.688081936685, 0.343575418994, 0.6, 
0.727188081937, 0.362197392924, 0.6, 
0.675046554935, 0.336126629423, 0.6, 
0.762569832402, 0.37895716946, 0.6, 
0.728119180633, 0.36312849162, 0.6, 
0.702048417132, 0.35009310987, 0.6, 
0.690875232775, 0.344506517691, 0.6, 
0.733705772812, 0.366852886406, 0.6, 
0.709497206704, 0.353817504655, 0.6, 
0.693668528864, 0.345437616387, 0.6, 
0.749534450652, 0.373370577281, 0.6, 
0.702979515829, 0.351024208566, 0.6, 
0.71322160149, 0.355679702048, 0.6, 
0.728119180633, 0.36312849162, 0.6, 
0.705772811918, 0.351955307263, 0.6, 
0.684357541899, 0.341713221601, 0.6, 
0.770018621974, 0.384543761639, 0.6, 
0.692737430168, 0.346368715084, 0.6, 
0.748603351955, 0.372439478585, 0.6, 
0.673184357542, 0.336126629423, 0.6, 
0.746741154562, 0.372439478585, 0.6, 
0.724394785847, 0.361266294227, 0.6, 
0.683426443203, 0.340782122905, 0.6, 
0.677839851024, 0.337057728119, 0.6, 
0.696461824953, 0.346368715084, 0.6, 
0.63687150838, 0.31843575419, 0.85, 
0.622905027933, 0.310055865922, 0.85, 
0.640595903166, 0.320297951583, 0.85, 
0.662011173184, 0.330540037244, 0.85, 
0.621973929236, 0.310986964618, 0.85, 
0.641527001862, 0.319366852886, 0.85, 
0.653631284916, 0.325884543762, 0.85, 
0.685288640596, 0.342644320298, 0.85, 
0.648044692737, 0.324022346369, 0.85, 
0.688081936685, 0.343575418994, 0.85, 
0.614525139665, 0.307262569832, 0.85, 
0.647113594041, 0.323091247672, 0.85, 
0.639664804469, 0.319366852886, 0.85, 
0.660148975791, 0.328677839851, 0.85, 
0.629422718808, 0.314711359404, 0.85, 
0.653631284916, 0.325884543762, 0.85, 
0.613594040968, 0.306331471136, 0.85, 
0.683426443203, 0.340782122905, 0.85, 
0.638733705773, 0.31843575419, 0.85, 
0.673184357542, 0.336126629423, 0.85, 
0.647113594041, 0.323091247672, 0.85, 
0.628491620112, 0.313780260708, 0.85, 
0.656424581006, 0.326815642458, 0.85, 
0.679702048417, 0.338919925512, 0.85, 
0.669459962756, 0.33426443203, 0.85, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
0.608938547486, 0.303538175047, 1.0, 
