0.890590809628, 0.445295404814, 0.15, 
0.873085339168, 0.436542669584, 0.15, 
0.921225382932, 0.460612691466, 0.15, 
0.855579868709, 0.427789934354, 0.15, 
0.879649890591, 0.439824945295, 0.15, 
0.912472647702, 0.456236323851, 0.15, 
0.889496717724, 0.444748358862, 0.15, 
0.880743982495, 0.440371991247, 0.15, 
0.865426695842, 0.432713347921, 0.15, 
0.903719912473, 0.451859956236, 0.15, 
0.851203501094, 0.425601750547, 0.15, 
0.92341356674, 0.46170678337, 0.15, 
0.81181619256, 0.40590809628, 0.15, 
0.838074398249, 0.419037199125, 0.15, 
0.877461706783, 0.438730853392, 0.15, 
0.920131291028, 0.460065645514, 0.15, 
0.90590809628, 0.45295404814, 0.15, 
0.859956236324, 0.429978118162, 0.15, 
0.857768052516, 0.428884026258, 0.15, 
0.927789934354, 0.463894967177, 0.15, 
0.801969365427, 0.400984682713, 0.2, 
0.810722100656, 0.405361050328, 0.2, 
0.830415754923, 0.415207877462, 0.2, 
0.815098468271, 0.407549234136, 0.2, 
0.849015317287, 0.424507658643, 0.2, 
0.812910284464, 0.406455142232, 0.2, 
0.823851203501, 0.411925601751, 0.2, 
0.771334792123, 0.385667396061, 0.2, 
0.808533916849, 0.404266958425, 0.2, 
0.808533916849, 0.404266958425, 0.2, 
0.805251641138, 0.402625820569, 0.2, 
0.792122538293, 0.396061269147, 0.2, 
0.824945295405, 0.412472647702, 0.2, 
0.785557986871, 0.392778993435, 0.2, 
0.844638949672, 0.422319474836, 0.2, 
0.823851203501, 0.411925601751, 0.2, 
0.808533916849, 0.404266958425, 0.2, 
0.866520787746, 0.433260393873, 0.2, 
0.822757111597, 0.411378555799, 0.2, 
0.775711159737, 0.387855579869, 0.2, 
0.792122538293, 0.396061269147, 0.2, 
0.814004376368, 0.407002188184, 0.2, 
0.82056892779, 0.410284463895, 0.2, 
0.821663019694, 0.410831509847, 0.2, 
0.833698030635, 0.416849015317, 0.2, 
0.766958424508, 0.383479212254, 0.25, 
0.7647702407, 0.38238512035, 0.25, 
0.799781181619, 0.39989059081, 0.25, 
0.752735229759, 0.37636761488, 0.25, 
0.753829321663, 0.376914660832, 0.25, 
0.789934354486, 0.394967177243, 0.25, 
0.791028446389, 0.395514223195, 0.25, 
0.749452954048, 0.374726477024, 0.25, 
0.749452954048, 0.374726477024, 0.25, 
0.74398249453, 0.371991247265, 0.25, 
0.776805251641, 0.388402625821, 0.25, 
0.763676148796, 0.381838074398, 0.25, 
0.738512035011, 0.369256017505, 0.25, 
0.838074398249, 0.419037199125, 0.25, 
0.753829321663, 0.376914660832, 0.25, 
0.793216630197, 0.396608315098, 0.25, 
0.785557986871, 0.392778993435, 0.25, 
0.765864332604, 0.382932166302, 0.25, 
0.766958424508, 0.383479212254, 0.25, 
0.791028446389, 0.395514223195, 0.25, 
0.766958424508, 0.383479212254, 0.25, 
0.747264770241, 0.37363238512, 0.25, 
0.777899343545, 0.388949671772, 0.25, 
0.765864332604, 0.382932166302, 0.25, 
0.775711159737, 0.387855579869, 0.25, 
0.683807439825, 0.341903719912, 0.35, 
0.695842450766, 0.347921225383, 0.35, 
0.664113785558, 0.332056892779, 0.35, 
0.716630196937, 0.358315098468, 0.35, 
0.676148796499, 0.338074398249, 0.35, 
0.699124726477, 0.349562363239, 0.35, 
0.725382932166, 0.362691466083, 0.35, 
0.710065645514, 0.355032822757, 0.35, 
0.680525164114, 0.340262582057, 0.35, 
0.690371991247, 0.345185995624, 0.35, 
0.714442013129, 0.357221006565, 0.35, 
0.682713347921, 0.341356673961, 0.35, 
0.677242888403, 0.338621444201, 0.35, 
0.707877461707, 0.353938730853, 0.35, 
0.671772428884, 0.335886214442, 0.35, 
0.656455142232, 0.328227571116, 0.35, 
0.707877461707, 0.353938730853, 0.35, 
0.698030634573, 0.349015317287, 0.35, 
0.734135667396, 0.367067833698, 0.35, 
0.67943107221, 0.339715536105, 0.35, 
0.69693654267, 0.348468271335, 0.35, 
0.725382932166, 0.362691466083, 0.35, 
0.673960612691, 0.336980306346, 0.35, 
0.716630196937, 0.358315098468, 0.35, 
0.711159737418, 0.355579868709, 0.35, 
0.643326039387, 0.321663019694, 0.45, 
0.634573304158, 0.317286652079, 0.45, 
0.648796498906, 0.324398249453, 0.45, 
0.645514223195, 0.322757111597, 0.45, 
0.657549234136, 0.328774617068, 0.45, 
0.638949671772, 0.319474835886, 0.45, 
0.634573304158, 0.317286652079, 0.45, 
0.635667396061, 0.317833698031, 0.45, 
0.680525164114, 0.340262582057, 0.45, 
0.669584245077, 0.334792122538, 0.45, 
0.657549234136, 0.328774617068, 0.45, 
0.648796498906, 0.324398249453, 0.45, 
0.621444201313, 0.310722100656, 0.45, 
0.654266958425, 0.327133479212, 0.45, 
0.646608315098, 0.323304157549, 0.45, 
0.645514223195, 0.322757111597, 0.45, 
0.637855579869, 0.318927789934, 0.45, 
0.660831509847, 0.330415754923, 0.45, 
0.654266958425, 0.327133479212, 0.45, 
0.656455142232, 0.328227571116, 0.45, 
0.669584245077, 0.334792122538, 0.45, 
0.652078774617, 0.326039387309, 0.45, 
0.676148796499, 0.338074398249, 0.45, 
0.642231947484, 0.321115973742, 0.45, 
0.642231947484, 0.321115973742, 0.45, 
0.599562363239, 0.299781181619, 0.6, 
0.573304157549, 0.286652078775, 0.6, 
0.572210065646, 0.286105032823, 0.6, 
0.619256017505, 0.309628008753, 0.6, 
0.621444201313, 0.310722100656, 0.6, 
0.611597374179, 0.30579868709, 0.6, 
0.610503282276, 0.305251641138, 0.6, 
0.611597374179, 0.30579868709, 0.6, 
0.584245076586, 0.292122538293, 0.6, 
0.592997811816, 0.296498905908, 0.6, 
0.612691466083, 0.306345733042, 0.6, 
0.587527352298, 0.293763676149, 0.6, 
0.610503282276, 0.305251641138, 0.6, 
0.587527352298, 0.293763676149, 0.6, 
0.58533916849, 0.292669584245, 0.6, 
0.605032822757, 0.302516411379, 0.6, 
0.599562363239, 0.299781181619, 0.6, 
0.605032822757, 0.302516411379, 0.6, 
0.596280087527, 0.298140043764, 0.6, 
0.568927789934, 0.284463894967, 0.6, 
0.590809628009, 0.295404814004, 0.6, 
0.592997811816, 0.296498905908, 0.6, 
0.586433260394, 0.293216630197, 0.6, 
0.596280087527, 0.298140043764, 0.6, 
0.595185995624, 0.297592997812, 0.6, 
0.549234135667, 0.274617067834, 0.85, 
0.544857768053, 0.272428884026, 0.85, 
0.557986870897, 0.278993435449, 0.85, 
0.542669584245, 0.271334792123, 0.85, 
0.536105032823, 0.268052516411, 0.85, 
0.556892778993, 0.278446389497, 0.85, 
0.525164113786, 0.262582056893, 0.85, 
0.537199124726, 0.268599562363, 0.85, 
0.542669584245, 0.271334792123, 0.85, 
0.540481400438, 0.270240700219, 0.85, 
0.562363238512, 0.281181619256, 0.85, 
0.539387308534, 0.269693654267, 0.85, 
0.552516411379, 0.276258205689, 0.85, 
0.519693654267, 0.259846827133, 0.85, 
0.545951859956, 0.272975929978, 0.85, 
0.539387308534, 0.269693654267, 0.85, 
0.54704595186, 0.27352297593, 0.85, 
0.528446389497, 0.264223194748, 0.85, 
0.537199124726, 0.268599562363, 0.85, 
0.521881838074, 0.260940919037, 0.85, 
0.533916849015, 0.266958424508, 0.85, 
0.53829321663, 0.269146608315, 0.85, 
0.531728665208, 0.265864332604, 0.85, 
0.551422319475, 0.275711159737, 0.85, 
0.545951859956, 0.272975929978, 0.85, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
0.520787746171, 0.260393873085, 1.0, 
