0.589715536105, 0.258205689278, 0.6, 
0.568927789934, 0.251641137856, 0.6, 
0.620350109409, 0.278993435449, 0.6, 
0.612691466083, 0.278993435449, 0.6, 
0.590809628009, 0.246170678337, 0.6, 
0.579868708972, 0.260393873085, 0.6, 
0.601750547046, 0.258205689278, 0.6, 
0.589715536105, 0.262582056893, 0.6, 
0.582056892779, 0.253829321663, 0.6, 
0.589715536105, 0.265864332604, 0.6, 
0.621444201313, 0.265864332604, 0.6, 
0.574398249453, 0.253829321663, 0.6, 
0.589715536105, 0.252735229759, 0.6, 
0.603938730853, 0.262582056893, 0.6, 
0.59409190372, 0.257111597374, 0.6, 
0.582056892779, 0.252735229759, 0.6, 
0.57658643326, 0.253829321663, 0.6, 
0.553610503282, 0.227571115974, 0.85, 
0.549234135667, 0.211159737418, 0.85, 
0.559080962801, 0.246170678337, 0.85, 
0.540481400438, 0.231947483589, 0.85, 
0.557986870897, 0.230853391685, 0.85, 
0.567833698031, 0.239606126915, 0.85, 
0.524070021882, 0.204595185996, 0.85, 
0.545951859956, 0.242888402626, 0.85, 
0.553610503282, 0.2352297593, 0.85, 
0.553610503282, 0.240700218818, 0.85, 
0.537199124726, 0.239606126915, 0.85, 
0.540481400438, 0.225382932166, 0.85, 
0.548140043764, 0.2352297593, 0.85, 
0.528446389497, 0.221006564551, 0.85, 
0.560175054705, 0.238512035011, 0.85, 
0.560175054705, 0.236323851204, 0.85, 
0.559080962801, 0.24398249453, 0.85, 
0.559080962801, 0.238512035011, 0.85, 
0.552516411379, 0.228665207877, 0.85, 
0.519693654267, 0.214442013129, 0.85, 
0.562363238512, 0.229759299781, 0.85, 
0.520787746171, 0.221006564551, 0.85, 
0.539387308534, 0.227571115974, 0.85, 
0.55579868709, 0.228665207877, 0.85, 
0.565645514223, 0.240700218818, 0.85, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
0.533916849015, 0.224288840263, 1.0, 
