0.36880733945, 0.184403669725, 0.6, 
0.348623853211, 0.174311926606, 0.6, 
0.363302752294, 0.181651376147, 0.6, 
0.352293577982, 0.176146788991, 0.6, 
0.377981651376, 0.188990825688, 0.6, 
0.385321100917, 0.192660550459, 0.6, 
0.383486238532, 0.191743119266, 0.6, 
0.363302752294, 0.181651376147, 0.6, 
0.374311926606, 0.187155963303, 0.6, 
0.377981651376, 0.188990825688, 0.6, 
0.34495412844, 0.17247706422, 0.85, 
0.339449541284, 0.169724770642, 0.85, 
0.326605504587, 0.163302752294, 0.85, 
0.352293577982, 0.176146788991, 0.85, 
0.363302752294, 0.181651376147, 0.85, 
0.34128440367, 0.170642201835, 0.85, 
0.339449541284, 0.169724770642, 0.85, 
0.343119266055, 0.171559633028, 0.85, 
0.34495412844, 0.17247706422, 0.85, 
0.339449541284, 0.169724770642, 0.85, 
0.337614678899, 0.16880733945, 0.85, 
0.335779816514, 0.167889908257, 0.85, 
0.332110091743, 0.166055045872, 0.85, 
0.346788990826, 0.173394495413, 0.85, 
0.350458715596, 0.175229357798, 0.85, 
0.339449541284, 0.169724770642, 0.85, 
0.328440366972, 0.164220183486, 0.85, 
0.335779816514, 0.167889908257, 0.85, 
0.350458715596, 0.175229357798, 0.85, 
0.339449541284, 0.169724770642, 0.85, 
0.346788990826, 0.173394495413, 0.85, 
0.354128440367, 0.177064220183, 0.85, 
0.332110091743, 0.166055045872, 0.85, 
0.34495412844, 0.17247706422, 0.85, 
0.34495412844, 0.17247706422, 0.85, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
0.332110091743, 0.166055045872, 1.0, 
