1000, 1.31413044, 1.8815, 0.9405, 0.0, 
1000, 1.31413044, 1.894, 0.947, 0.0, 
1000, 1.31413044, 1.91, 0.955, 0.0, 
1000, 1.31413044, 1.9015, 0.9505, 0.0, 
1000, 1.31413044, 1.894, 0.947, 0.0, 
1000, 1.31413044, 1.898, 0.949, 0.0, 
1000, 1.31413044, 1.88, 0.94, 0.0, 
1000, 1.31413044, 1.896, 0.948, 0.0, 
1000, 1.31413044, 1.91, 0.955, 0.0, 
1000, 1.31413044, 1.902, 0.951, 0.0, 
1000, 1.31413044, 1.886, 0.943, 0.0, 
1000, 1.31413044, 1.882, 0.941, 0.0, 
1000, 1.31413044, 1.876, 0.938, 0.0, 
1000, 1.31413044, 1.87, 0.935, 0.0, 
1000, 4.03000002, 0.38, 0.19, 0.0, 
1000, 4.03000002, 0.3655, 0.1825, 0.0, 
1000, 4.03000002, 0.406, 0.203, 0.0, 
1000, 4.03000002, 0.424, 0.212, 0.0, 
1000, 4.03000002, 0.358, 0.179, 0.0, 
1000, 4.03000002, 0.37, 0.185, 0.0, 
1000, 4.03000002, 0.43, 0.215, 0.0, 
1000, 4.03000002, 0.394, 0.197, 0.0, 
1000, 4.03000002, 0.3275, 0.1635, 0.0, 
1000, 4.03000002, 0.404, 0.202, 0.0, 
1000, 4.03000002, 0.37, 0.185, 0.0, 
1000, 4.03000002, 0.39, 0.195, 0.0, 
1000, 4.03000002, 0.352, 0.176, 0.0, 
1000, 4.03000002, 0.348, 0.174, 0.0, 
1000, 4.03000002, 0.396, 0.198, 0.0, 
1000, 4.03000002, 0.382, 0.191, 0.0, 
1000, 4.03000002, 0.444, 0.222, 0.0, 
1000, 4.03000002, 0.376, 0.188, 0.0, 
1000, 4.03000002, 0.438, 0.219, 0.0, 
1000, 4.03000002, 0.368, 0.184, 0.0, 
1000, 4.03000002, 0.446, 0.223, 0.0, 
1000, 4.03000002, 0.324, 0.162, 0.0, 
1000, 4.03000002, 0.39, 0.195, 0.0, 
1000, 4.03000002, 0.35, 0.175, 0.0, 
1000, 4.03000002, 0.352, 0.176, 0.0, 
1000, 4.03000002, 0.4, 0.2, 0.0, 
1000, 4.03000002, 0.392, 0.196, 0.0, 
1000, 4.03000002, 0.37, 0.185, 0.0, 
1000, 4.03000002, 0.316, 0.158, 0.0, 
1000, 4.03000002, 0.37, 0.185, 0.0, 
1000, 4.03000002, 0.362, 0.181, 0.0, 
1000, 4.03000002, 0.35, 0.175, 0.0, 
1000, 4.03000002, 0.352, 0.176, 0.0, 
1000, 4.03000002, 0.36, 0.18, 0.0, 
1000, 4.03000002, 0.406, 0.203, 0.0, 
1000, 4.03000002, 0.37, 0.185, 0.0, 
1000, 4.03000002, 0.412, 0.206, 0.0, 
1000, 4.03000002, 0.402, 0.201, 0.0, 
1000, 4.03000002, 0.388, 0.194, 0.0, 
1000, 4.03000002, 0.39, 0.195, 0.0, 
1000, 4.03000002, 0.386, 0.193, 0.0, 
1000, 4.03000002, 0.33, 0.165, 0.0, 
1000, 4.03000002, 0.388, 0.194, 0.0, 
1000, 4.03000002, 0.39, 0.195, 0.0, 
1000, 4.03000002, 0.41, 0.205, 0.0, 
1000, 4.03000002, 0.376, 0.188, 0.0, 
1000, 4.03000002, 0.378, 0.189, 0.0, 
1000, 4.03000002, 0.38, 0.19, 0.0, 
1000, 4.03000002, 0.354, 0.177, 0.0, 
1000, 4.03000002, 0.376, 0.188, 0.0, 
1000, 2.62826088488, 1.318, 0.659, 0.0, 
1000, 2.62826088488, 1.322, 0.661, 0.0, 
1000, 2.62826088488, 1.324, 0.662, 0.0, 
1000, 2.62826088488, 1.334, 0.667, 0.0, 
1000, 2.62826088488, 1.276, 0.638, 0.0, 
1000, 2.62826088488, 1.29, 0.645, 0.0, 
1000, 2.62826088488, 1.298, 0.649, 0.0, 
1000, 2.62826088488, 1.304, 0.652, 0.0, 
1000, 2.62826088488, 1.322, 0.661, 0.0, 
1000, 2.62826088488, 1.358, 0.679, 0.0, 
1000, 2.62826088488, 1.292, 0.646, 0.0, 
1000, 2.62826088488, 1.292, 0.646, 0.0, 
1000, 2.62826088488, 1.322, 0.661, 0.0, 
1000, 2.62826088488, 1.322, 0.661, 0.0, 
1000, 2.62826088488, 1.328, 0.664, 0.0, 
1000, 2.62826088488, 1.344, 0.672, 0.0, 
1000, 2.62826088488, 1.332, 0.666, 0.0, 
1000, 2.62826088488, 1.344, 0.672, 0.0, 
1000, 2.62826088488, 1.3195, 0.6595, 0.0, 
1000, 2.62826088488, 1.316, 0.658, 0.0, 
1000, 2.62826088488, 1.344, 0.672, 0.0, 
1000, 2.62826088488, 1.36, 0.68, 0.0, 
1000, 2.62826088488, 1.354, 0.677, 0.0, 
1000, 2.62826088488, 1.294, 0.647, 0.0, 
1000, 2.62826088488, 1.342, 0.671, 0.0, 
1000, 2.62826088488, 1.2955, 0.6475, 0.0, 
1000, 2.62826088488, 1.262, 0.631, 0.0, 
1000, 2.62826088488, 1.276, 0.638, 0.0, 
1000, 2.62826088488, 1.292, 0.646, 0.0, 
1000, 2.62826088488, 1.326, 0.663, 0.0, 
1000, 2.62826088488, 1.344, 0.672, 0.0, 
1000, 2.62826088488, 1.29, 0.645, 0.0, 
1000, 2.62826088488, 1.402, 0.701, 0.0, 
1000, 2.62826088488, 1.308, 0.654, 0.0, 
1000, 2.62826088488, 1.35, 0.675, 0.0, 
1000, 2.62826088488, 1.36, 0.68, 0.0, 
1000, 2.62826088488, 1.288, 0.644, 0.0, 
1000, 2.62826088488, 1.3535, 0.6765, 0.0, 
1000, 2.62826088488, 1.314, 0.657, 0.0, 
1000, 2.62826088488, 1.336, 0.668, 0.0, 
1000, 2.62826088488, 1.304, 0.652, 0.0, 
1000, 2.62826088488, 1.364, 0.682, 0.0, 
1000, 2.62826088488, 1.304, 0.652, 0.0, 
1000, 2.62826088488, 1.328, 0.664, 0.0, 
1000, 2.62826088488, 1.28, 0.64, 0.0, 
1000, 2.62826088488, 1.33, 0.665, 0.0, 
1000, 2.62826088488, 1.308, 0.654, 0.0, 
1000, 2.62826088488, 1.244, 0.622, 0.0, 
1000, 2.62826088488, 1.344, 0.672, 0.0, 
1000, 2.62826088488, 1.352, 0.676, 0.0, 
1000, 3.52716836607, 0.648, 0.324, 0.0, 
1000, 3.52716836607, 0.698, 0.349, 0.0, 
1000, 3.52716836607, 0.666, 0.333, 0.0, 
1000, 3.52716836607, 0.738, 0.369, 0.0, 
1000, 3.52716836607, 0.76, 0.38, 0.0, 
1000, 3.52716836607, 0.702, 0.351, 0.0, 
1000, 3.52716836607, 0.668, 0.334, 0.0, 
1000, 3.52716836607, 0.706, 0.353, 0.0, 
1000, 3.52716836607, 0.6995, 0.3495, 0.0, 
1000, 3.52716836607, 0.674, 0.337, 0.0, 
1000, 3.52716836607, 0.704, 0.352, 0.0, 
1000, 3.52716836607, 0.68, 0.34, 0.0, 
1000, 3.52716836607, 0.662, 0.331, 0.0, 
1000, 3.52716836607, 0.696, 0.348, 0.0, 
1000, 3.52716836607, 0.698, 0.349, 0.0, 
1000, 3.52716836607, 0.692, 0.346, 0.0, 
1000, 3.52716836607, 0.718, 0.359, 0.0, 
1000, 3.52716836607, 0.672, 0.336, 0.0, 
1000, 3.52716836607, 0.664, 0.332, 0.0, 
1000, 3.52716836607, 0.71, 0.355, 0.0, 
1000, 3.52716836607, 0.71, 0.355, 0.0, 
1000, 3.52716836607, 0.706, 0.353, 0.0, 
1000, 3.52716836607, 0.658, 0.329, 0.0, 
1000, 3.52716836607, 0.714, 0.357, 0.0, 
1000, 3.52716836607, 0.742, 0.371, 0.0, 
1000, 3.52716836607, 0.688, 0.344, 0.0, 
1000, 3.52716836607, 0.716, 0.358, 0.0, 
1000, 3.52716836607, 0.704, 0.352, 0.0, 
1000, 3.52716836607, 0.736, 0.368, 0.0, 
1000, 3.52716836607, 0.706, 0.353, 0.0, 
1000, 3.52716836607, 0.6355, 0.3175, 0.0, 
1000, 3.52716836607, 0.73, 0.365, 0.0, 
1000, 3.52716836607, 0.662, 0.331, 0.0, 
1000, 3.52716836607, 0.616, 0.308, 0.0, 
1000, 3.52716836607, 0.726, 0.363, 0.0, 
1000, 3.52716836607, 0.6955, 0.3475, 0.0, 
1000, 3.52716836607, 0.632, 0.316, 0.0, 
1000, 3.52716836607, 0.716, 0.358, 0.0, 
1000, 3.52716836607, 0.666, 0.333, 0.0, 
1000, 3.52716836607, 0.71, 0.355, 0.0, 
1000, 3.52716836607, 0.708, 0.354, 0.0, 
1000, 3.52716836607, 0.66, 0.33, 0.0, 
1000, 3.52716836607, 0.684, 0.342, 0.0, 
1000, 3.52716836607, 0.69, 0.345, 0.0, 
1000, 3.52716836607, 0.704, 0.352, 0.0, 
1000, 3.52716836607, 0.674, 0.337, 0.0, 
1000, 3.52716836607, 0.6555, 0.3275, 0.0, 
1000, 3.52716836607, 0.686, 0.343, 0.0, 
1000, 3.52716836607, 0.724, 0.362, 0.0, 
1000, 3.52716836607, 0.75, 0.375, 0.0, 
1000, 4.42607584727, 0.168, 0.084, 0.0, 
1000, 4.42607584727, 0.174, 0.087, 0.0, 
1000, 4.42607584727, 0.186, 0.093, 0.0, 
1000, 4.42607584727, 0.216, 0.108, 0.0, 
1000, 4.42607584727, 0.174, 0.087, 0.0, 
1000, 4.42607584727, 0.1235, 0.0615, 0.0, 
1000, 4.42607584727, 0.162, 0.081, 0.0, 
1000, 4.42607584727, 0.176, 0.088, 0.0, 
1000, 4.42607584727, 0.148, 0.074, 0.0, 
1000, 4.42607584727, 0.198, 0.099, 0.0, 
1000, 4.42607584727, 0.174, 0.087, 0.0, 
1000, 4.42607584727, 0.178, 0.089, 0.0, 
1000, 4.42607584727, 0.23, 0.115, 0.0, 
1000, 4.42607584727, 0.186, 0.093, 0.0, 
1000, 4.42607584727, 0.182, 0.091, 0.0, 
1000, 4.42607584727, 0.168, 0.084, 0.0, 
1000, 4.42607584727, 0.2, 0.1, 0.0, 
1000, 4.42607584727, 0.178, 0.089, 0.0, 
1000, 4.42607584727, 0.164, 0.082, 0.0, 
1000, 4.42607584727, 0.202, 0.101, 0.0, 
1000, 4.42607584727, 0.172, 0.086, 0.0, 
1000, 4.42607584727, 0.1615, 0.0805, 0.0, 
1000, 4.42607584727, 0.168, 0.084, 0.0, 
1000, 4.42607584727, 0.134, 0.067, 0.0, 
1000, 4.42607584727, 0.154, 0.077, 0.0, 
1000, 4.42607584727, 0.186, 0.093, 0.0, 
1000, 4.42607584727, 0.156, 0.078, 0.0, 
1000, 4.42607584727, 0.204, 0.102, 0.0, 
1000, 4.42607584727, 0.214, 0.107, 0.0, 
1000, 4.42607584727, 0.1835, 0.0915, 0.0, 
1000, 4.42607584727, 0.186, 0.093, 0.0, 
1000, 4.42607584727, 0.172, 0.086, 0.0, 
1000, 4.42607584727, 0.178, 0.089, 0.0, 
1000, 4.42607584727, 0.196, 0.098, 0.0, 
1000, 4.42607584727, 0.196, 0.098, 0.0, 
1000, 4.42607584727, 0.196, 0.098, 0.0, 
1000, 4.42607584727, 0.194, 0.097, 0.0, 
1000, 4.42607584727, 0.204, 0.102, 0.0, 
1000, 4.42607584727, 0.148, 0.074, 0.0, 
1000, 4.42607584727, 0.168, 0.084, 0.0, 
1000, 4.42607584727, 0.176, 0.088, 0.0, 
1000, 4.42607584727, 0.188, 0.094, 0.0, 
1000, 4.42607584727, 0.202, 0.101, 0.0, 
1000, 4.42607584727, 0.198, 0.099, 0.0, 
1000, 4.42607584727, 0.198, 0.099, 0.0, 
1000, 4.42607584727, 0.212, 0.106, 0.0, 
1000, 4.42607584727, 0.162, 0.081, 0.0, 
1000, 4.42607584727, 0.198, 0.099, 0.0, 
1000, 4.42607584727, 0.182, 0.091, 0.0, 
1000, 4.42607584727, 0.176, 0.088, 0.0, 
1000, 4.99369568127, 0.054, 0.027, 0.0, 
1000, 4.99369568127, 0.042, 0.021, 0.0, 
1000, 4.99369568127, 0.042, 0.021, 0.0, 
1000, 4.99369568127, 0.062, 0.031, 0.0, 
1000, 4.99369568127, 0.028, 0.014, 0.0, 
1000, 4.99369568127, 0.022, 0.011, 0.0, 
1000, 4.99369568127, 0.024, 0.012, 0.0, 
1000, 4.99369568127, 0.074, 0.037, 0.0, 
1000, 4.99369568127, 0.034, 0.017, 0.0, 
1000, 4.99369568127, 0.038, 0.019, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.028, 0.014, 0.0, 
1000, 4.99369568127, 0.012, 0.006, 0.0, 
1000, 4.99369568127, 0.07, 0.035, 0.0, 
1000, 4.99369568127, 0.034, 0.017, 0.0, 
1000, 4.99369568127, 0.024, 0.012, 0.0, 
1000, 4.99369568127, 0.038, 0.019, 0.0, 
1000, 4.99369568127, 0.042, 0.021, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.046, 0.023, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.036, 0.018, 0.0, 
1000, 4.99369568127, 0.054, 0.027, 0.0, 
1000, 4.99369568127, 0.034, 0.017, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.062, 0.031, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.046, 0.023, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.034, 0.017, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.028, 0.014, 0.0, 
1000, 4.99369568127, 0.056, 0.028, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.046, 0.023, 0.0, 
1000, 4.99369568127, 0.036, 0.018, 0.0, 
1000, 4.99369568127, 0.0415, 0.0205, 0.0, 
1000, 4.99369568127, 0.058, 0.029, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.058, 0.029, 0.0, 
1000, 4.99369568127, 0.064, 0.032, 0.0, 
1000, 4.99369568127, 0.056, 0.028, 0.0, 
1000, 4.99369568127, 0.054, 0.027, 0.0, 
1000, 4.99369568127, 0.05, 0.025, 0.0, 
1000, 4.99369568127, 0.048, 0.024, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.028, 0.014, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.026, 0.013, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.028, 0.014, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.03, 0.015, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.028, 0.014, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.024, 0.012, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.03, 0.015, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.024, 0.012, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.01, 0.005, 0.0, 
1000, 5.3953872406, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.024, 0.012, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.01, 0.005, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.006, 0.003, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.022, 0.011, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.018, 0.009, 0.0, 
1000, 5.3953872406, 0.032, 0.016, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.014, 0.007, 0.0, 
1000, 5.3953872406, 0.014, 0.007, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.006, 0.003, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.006, 0.003, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.012, 0.006, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.01, 0.005, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.01, 0.005, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.024, 0.012, 0.0, 
1000, 5.51934785824, 0.016, 0.008, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.014, 0.007, 0.0, 
1000, 5.51934785824, 0.012, 0.006, 0.0, 
1000, 5.51934785824, 0.024, 0.012, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.014, 0.007, 0.0, 
1000, 5.51934785824, 0.012, 0.006, 0.0, 
1000, 5.51934785824, 0.01, 0.005, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.006, 0.003, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.006, 0.003, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
