1000, 1.31413044244, 1.908, 0.954, 0.0, 
1000, 4.03000002348, 0.314, 0.157, 0.0, 
1000, 4.03000002348, 0.323, 0.154, 0.012, 
1000, 4.03000002348, 0.388, 0.167, 0.046, 
1000, 4.03000002348, 0.341, 0.145, 0.044, 
1000, 4.03000002348, 0.341, 0.151, 0.032, 
1000, 4.03000002348, 0.373, 0.175, 0.02, 
1000, 4.03000002348, 0.358, 0.179, 0.0, 
1000, 4.03000002348, 0.355, 0.168, 0.016, 
1000, 4.03000002348, 0.386, 0.189, 0.006, 
1000, 4.03000002348, 0.346, 0.159, 0.024, 
1000, 4.03000002348, 0.287, 0.139, 0.008, 
1000, 4.03000002348, 0.324, 0.162, 0.0, 
1000, 4.03000002348, 0.33, 0.165, 0.0, 
1000, 4.03000002348, 0.358, 0.179, 0.0, 
1000, 4.03000002348, 0.31, 0.155, 0.0, 
1000, 4.03000002348, 0.334, 0.167, 0.0, 
1000, 4.03000002348, 0.403, 0.192, 0.014, 
1000, 4.03000002348, 0.308, 0.149, 0.008, 
1000, 4.03000002348, 0.371, 0.169, 0.028, 
1000, 4.03000002348, 0.358, 0.179, 0.0, 
1000, 4.03000002348, 0.377, 0.172, 0.028, 
1000, 4.03000002348, 0.319, 0.135, 0.04, 
1000, 4.03000002348, 0.352, 0.169, 0.012, 
1000, 4.03000002348, 0.39, 0.195, 0.0, 
1000, 4.03000002348, 0.394, 0.197, 0.0, 
1000, 4.03000002348, 0.369, 0.172, 0.02, 
1000, 4.03000002348, 0.33, 0.165, 0.0, 
1000, 4.03000002348, 0.298, 0.149, 0.0, 
1000, 4.03000002348, 0.313, 0.153, 0.006, 
1000, 4.03000002348, 0.364, 0.182, 0.0, 
1000, 4.03000002348, 0.346, 0.173, 0.0, 
1000, 4.03000002348, 0.37, 0.17, 0.024, 
1000, 4.03000002348, 0.348, 0.164, 0.016, 
1000, 4.03000002348, 0.352, 0.176, 0.0, 
1000, 4.03000002348, 0.404, 0.202, 0.0, 
1000, 4.03000002348, 0.368, 0.16, 0.038, 
1000, 4.03000002348, 0.324, 0.162, 0.0, 
1000, 4.03000002348, 0.4, 0.2, 0.0, 
1000, 4.03000002348, 0.37, 0.185, 0.0, 
1000, 4.03000002348, 0.379, 0.164, 0.042, 
1000, 4.03000002348, 0.412, 0.187, 0.03, 
1000, 4.03000002348, 0.328, 0.142, 0.034, 
1000, 4.03000002348, 0.298, 0.143, 0.012, 
1000, 4.03000002348, 0.358, 0.169, 0.018, 
1000, 4.03000002348, 0.35, 0.175, 0.0, 
1000, 4.03000002348, 0.322, 0.161, 0.0, 
1000, 4.03000002348, 0.397, 0.183, 0.024, 
1000, 4.03000002348, 0.366, 0.183, 0.0, 
1000, 4.03000002348, 0.364, 0.182, 0.0, 
1000, 4.03000002348, 0.318, 0.159, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 6.74586960452, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 9.46173918556, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 12.1776087666, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 14.8934783476, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 17.6093479287, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 20.3252175097, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 23.0410870908, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 25.7569566718, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 28.4728262529, 0.0, 0.0, 0.0, 
